날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,33800,34400,33650,34250,32230,1.3313609467455623
2024-11-04,34050,34500,33700,34150,18086,-0.291970802919708
2024-11-05,33750,34500,33750,34000,16920,-0.43923865300146414
2024-11-06,34000,34500,34000,34100,16532,0.29411764705882354
2024-11-07,34000,34850,33800,34700,30622,1.7595307917888565
2024-11-08,34400,35550,34400,35050,43317,1.0086455331412103
2024-11-11,35150,36350,35150,36200,69804,3.2810271041369474
2024-11-12,36200,36200,34000,35200,36447,-2.7624309392265194
2024-11-13,34550,35250,34550,35000,28765,-0.5681818181818182
2024-11-14,34800,35450,34500,35000,20275,0.0
2024-11-15,34650,35850,34650,35650,37565,1.8571428571428572
2024-11-18,35200,36400,35200,35850,53976,0.5610098176718092
2024-11-19,35850,36650,35500,36400,27314,1.5341701534170153
2024-11-20,36450,36850,36050,36700,18548,0.8241758241758242
2024-11-21,36350,37050,36100,36650,16961,-0.13623978201634876
2024-11-22,36650,37000,36400,36650,10336,0.0
2024-11-25,36650,37400,36400,37100,23007,1.227830832196453
2024-11-26,37000,38100,37000,37750,36279,1.7520215633423182
2024-11-27,37450,38850,37450,38100,69763,0.9271523178807948
2024-11-28,37750,38950,37750,38050,41738,-0.13123359580052493
2024-11-29,37800,38050,36550,36800,41443,-3.28515111695138
