rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,107483924366,제 14 기말,271291816492,1,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,8079915947,제 14 기말,8645588133,2,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기 3분기말,21574062883,제 14 기말,192427790788,3,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,20796659090,제 14 기말,28791252533,4,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,54571954013,제 14 기말,39685904773,5,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 15 기 3분기말,188629273,제 14 기말,279668724,6,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,2096203700,제 14 기말,1081102911,7,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 15 기 3분기말,0,제 14 기말,,8,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,176499460,제 14 기말,380508630,9,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,116655761616,제 14 기말,124351873130,10,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 15 기 3분기말,87864891414,제 14 기말,93229503346,11,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 15 기 3분기말,2748055244,제 14 기말,5840403295,12,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 3분기말,4148376859,제 14 기말,4406579476,13,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,18044141520,제 14 기말,17593928576,14,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,1761784917,제 14 기말,1347098036,15,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,1260033180,제 14 기말,1238090341,16,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 3분기말,15326642,제 14 기말,13278696,17,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 15 기 3분기말,81024407,제 14 기말,,18,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,732127433,제 14 기말,682991364,19,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,224139685982,제 14 기말,395643689622,20,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,33030933140,제 14 기말,144869852335,22,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 3분기말,15522138579,제 14 기말,5870654253,23,KRW,,,,,연결,,
20221202000566,11014,2022,00681142,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 3분기말,9735355001,제 14 기말,12424792975,24,KRW,,,,,연결,,
