news_title,news_category,news_date
"<유>인터지스, 매도잔량 465% 급증",증권News봇,2022.06.27
"<유>인터지스, 3.54% 오르며 체결강도 강세 지속(146%)",증권News봇,2022.06.27
"<유>인터지스, 매도잔량 1432% 급증",증권News봇,2022.06.23
"<유>인터지스, 장중 신저가 기록.. 2,755→2,685(▼70)",증권News봇,2022.06.23
"<유>인터지스, 매도잔량 370% 급증",증권News봇,2022.06.22
"<유>인터지스, 장중 신저가 기록.. 2,845→2,780(▼65)",증권News봇,2022.06.22
"<유>인터지스, 매도잔량 413% 급증",증권News봇,2022.06.21
"<유>인터지스, 매도잔량 366% 급증",증권News봇,2022.06.17
"<유>인터지스, 매도잔량 1035% 급증",증권News봇,2022.06.16
"<유>인터지스, 4.79% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.06.16
"<유>인터지스, 매수잔량 513% 급증",증권News봇,2022.06.15
"<유>인터지스, 매수잔량 363% 급증",증권News봇,2022.06.14
"<유>인터지스, 매도잔량 506% 급증",증권News봇,2022.06.13
"<유>인터지스, 매도잔량 818% 급증",증권News봇,2022.06.09
"<유>인터지스, 3.01% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.07
"<유>인터지스, 3.00% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.26
"<유>인터지스, 5.94% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.05.25
"<유>인터지스, 3.78% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.05.17
"<유>인터지스, 매도잔량 576% 급증",증권News봇,2022.05.12
"<유>인터지스, 전일 대비 7.62% 상승.. 일일회전율은 1.22% 기록",증권News봇,2022.05.11
"<유>인터지스, 매수잔량 403% 급증",증권News봇,2022.05.11
"<유>인터지스, 3.74% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.05.11
"<유>인터지스, 매수잔량 1380% 급증",증권News봇,2022.04.26
"<유>인터지스, 매수잔량 327% 급증",증권News봇,2022.04.21
"<유>인터지스, 매수잔량 325% 급증",증권News봇,2022.04.20
