rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,577928299776,제 64 기,417574740756,1,KRW,,,,,연결,제 63 기,440432810985
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,125635643814,제 64 기,136645100776,2,KRW,,,,,연결,제 63 기,166243960148
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 65 기,84502157889,제 64 기,5388780822,3,KRW,,,,,연결,제 63 기,2400000000
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,253393338713,제 64 기,236886277902,4,KRW,,,,,연결,제 63 기,226464622565
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,8225113822,제 64 기,9166473786,5,KRW,,,,,연결,제 63 기,6603876523
20210325000974,11011,2020,00163512,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,21728878713,제 64 기,23329782085,6,KRW,,,,,연결,제 63 기,34930207138
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기,27942720464,제 64 기,6158325385,7,KRW,,,,,연결,제 63 기,3790144611
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 65 기,54000446361,제 64 기,,8,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 65 기,2500000000,제 64 기,,9,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,3210725767644,제 64 기,3130793975997,10,KRW,,,,,연결,제 63 기,2220992255556
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,1517030124615,제 64 기,1448902697955,11,KRW,,,,,연결,제 63 기,1505793440977
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,964891280074,제 64 기,994463909846,12,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,14365150861,제 64 기,10436838016,13,KRW,,,,,연결,제 63 기,10941196692
20210325000974,11011,2020,00163512,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 65 기,432478820103,제 64 기,444092002759,14,KRW,,,,,연결,제 63 기,441689571477
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 65 기,62481549021,제 64 기,55215272185,15,KRW,,,,,연결,제 63 기,45598383146
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 65 기,21308048634,제 64 기,23603189249,16,KRW,,,,,연결,제 63 기,23402937654
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 65 기,2399210754,제 64 기,3000000000,17,KRW,,,,,연결,제 63 기,2400000000
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 65 기,52618856273,제 64 기,58477225128,18,KRW,,,,,연결,제 63 기,67798947349
20210325000974,11011,2020,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 65 기,3815209032,제 64 기,7076699252,19,KRW,,,,,연결,제 63 기,28736232735
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기,10686696022,제 64 기,5147474111,20,KRW,,,,,연결,제 63 기,5248702892
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기,117228902250,제 64 기,66224106343,21,KRW,,,,,연결,제 63 기,60009182289
20210325000974,11011,2020,00163512,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 65 기,11421920005,제 64 기,14154561153,22,KRW,,,,,연결,제 63 기,29373660345
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,3788654067420,제 64 기,3548368716753,23,KRW,,,,,연결,제 63 기,2661425066541
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기,755214144184,제 64 기,516185799700,25,KRW,,,,,연결,제 63 기,783000858894
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 65 기,206883574584,제 64 기,210073045723,26,KRW,,,,,연결,제 63 기,206554907124
20210325000974,11011,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 65 기,27112903400,제 64 기,57594386900,27,KRW,,,,,연결,제 63 기,101845283750
20210325000974,11011,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 65 기,247546762768,제 64 기,135518870939,28,KRW,,,,,연결,제 63 기,420483704557
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기,7826302375,제 64 기,8394571186,29,KRW,,,,,연결,제 63 기,27572432838
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기,17850202512,제 64 기,13676954268,30,KRW,,,,,연결,제 63 기,22926081102
20210325000974,11011,2020,00163512,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기,160727869511,제 64 기,2737749080,31,KRW,,,,,연결,제 63 기,3618449523
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기,87266529034,제 64 기,88190221604,32,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기,1795514502441,제 64 기,1978284155073,33,KRW,,,,,연결,제 63 기,811296480734
20210325000974,11011,2020,00163512,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 65 기,8647660,제 64 기,2515340,34,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,dart_BondsIssued,사채,-,제 65 기,385633095208,제 64 기,428931173790,35,KRW,,,,,연결,제 63 기,88664059659
20210325000974,11011,2020,00163512,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기,265347979770,제 64 기,398053943275,36,KRW,,,,,연결,제 63 기,382810595470
20210325000974,11011,2020,00163512,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 65 기,15136383395,제 64 기,17184386001,37,KRW,,,,,연결,제 63 기,18889020825
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기,225973410981,제 64 기,210947902782,38,KRW,,,,,연결,제 63 기,223952771742
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기,99319176096,제 64 기,102198591763,39,KRW,,,,,연결,제 63 기,92592609864
20210325000974,11011,2020,00163512,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 65 기,4158068630,제 64 기,17086392622,40,KRW,,,,,연결,제 63 기,4387423174
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기,799937740701,제 64 기,803879249500,41,KRW,,,,,연결,제 63 기,
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기,2550728646625,제 64 기,2494469954773,42,KRW,,,,,연결,제 63 기,1594297339628
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기,1091403131069,제 64 기,909690973192,44,KRW,,,,,연결,제 63 기,916487828712
20210325000974,11011,2020,00163512,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기,74738140000,제 64 기,59873280000,45,KRW,,,,,연결,제 63 기,59873280000
20210325000974,11011,2020,00163512,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기,182263120886,제 64 기,89662289912,46,KRW,,,,,연결,제 63 기,79898213629
20210325000974,11011,2020,00163512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 65 기,-632601888,제 64 기,-632601888,47,KRW,,,,,연결,제 63 기,-6649802807
