rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,271609527237,제 22 기말,158733888823,1,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,21445692915,제 22 기말,16869016570,2,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,113605515663,제 22 기말,49008451067,3,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,28724564317,제 22 기말,28556404426,4,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,87822966483,제 22 기말,52279770824,5,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,17956556018,제 22 기말,10735354010,6,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,2054231841,제 22 기말,1284891926,7,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,334077476174,제 22 기말,218387942192,8,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 1분기말,10582810850,제 22 기말,13640162005,9,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 23 기 1분기말,6496906143,제 22 기말,5628556143,10,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,1620515451,제 22 기말,593489024,11,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,264534597336,제 22 기말,172188746566,12,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,40901526773,제 22 기말,4501519202,13,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 1분기말,1101399604,제 22 기말,13154409260,14,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 23 기 1분기말,0,제 22 기말,7527361,15,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,8839720017,제 22 기말,8673532631,16,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,605687003411,제 22 기말,377121831015,17,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,308000179203,제 22 기말,138908624798,19,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기 1분기말,137167998738,제 22 기말,59917034243,20,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기 1분기말,138758403527,제 22 기말,68137340000,21,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기 1분기말,8640369213,제 22 기말,3400000000,22,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 1분기말,4976378227,제 22 기말,2467992902,23,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,922088830,제 22 기말,2988496327,24,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,12724050376,제 22 기말,1997761326,25,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기 1분기말,4810890292,제 22 기말,0,26,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,34933089186,제 22 기말,17086408613,27,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 23 기 1분기말,27094830468,제 22 기말,15300000000,28,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,2047697630,제 22 기말,1494364051,29,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 23 기 1분기말,2260833544,제 22 기말,0,30,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 1분기말,312179629,제 22 기말,292044562,31,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 23 기 1분기말,3217547915,제 22 기말,0,32,KRW,,,,,연결,,
20200515001303,11013,2020,00415646,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,342933268389,제 22 기말,155995033411,33,KRW,,,,,연결,,
