news_title,news_category,news_date
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.03%↓)",증권News봇,2019.11.20
"<유>에넥스, 전일 대비 7.23% 상승.. 일일회전율은 2.44% 기록",증권News봇,2019.11.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2077.94(▼4.89, -0.23%) 하락 마감",증권News봇,2019.10.17
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.33%↓)",증권News봇,2019.10.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2019.10.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2019.10.17
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.17%↓)",증권News봇,2019.10.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.07%↓)",증권News봇,2019.10.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.64%↑)",증권News봇,2019.10.17
"[정오 시황] 코스피 2079.95, 하락세(▼2.88, -0.14%) 지속",증권News봇,2019.10.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수장비업(0.97%↓)",증권News봇,2019.10.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.84%↓)",증권News봇,2019.10.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.69%↑)",증권News봇,2019.10.17
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.29%↓)",증권News봇,2019.10.17
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.10.17
"<유>에넥스, 전일 대비 17.72% 상승.. 일일회전율은 18.40% 기록",증권News봇,2019.10.17
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.08%↑)",증권News봇,2019.10.17
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2068.17(▲0.77, +0.04%) 상승 마감",증권News봇,2019.10.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 종이목재업(0.10%↓)",증권News봇,2019.10.15
"<유>에넥스, 매도잔량 353% 급증",증권News봇,2019.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2019.10.15
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 음식료품업(1.25%↑)",증권News봇,2019.10.15
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.35%↑)",증권News봇,2019.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.10.15
"<유>에넥스, 상한가 진입.. +29.95% ↑",증권News봇,2019.10.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.10.15
"[정오 시황] 코스피 2071.84, 상승세(▲4.44, +0.21%) 반전",증권News봇,2019.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2019.10.15
"<유>에넥스, 전일 대비 7.37% 상승.. 일일회전율은 0.56% 기록",증권News봇,2019.10.15
