rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,739672426029,제 10 기,825853582407,1,KRW,,,,,연결,제 9 기,818370388654
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,81742369203,제 10 기,36054869657,2,KRW,,,,,연결,제 9 기,62512016852
20200330004438,11011,2019,00728638,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 11 기,6541317660,제 10 기,5101944738,3,KRW,,,,,연결,제 9 기,1540272826
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,185425787067,제 10 기,209181955363,4,KRW,,,,,연결,제 9 기,194170253491
20200330004438,11011,2019,00728638,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동성매도가능금융자산,-,제 11 기,,제 10 기,,5,KRW,,,,,연결,제 9 기,295894501811
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 11 기,147316755038,제 10 기,185268324157,6,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 11 기,,제 10 기,70307964359,7,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,294730946850,제 10 기,295097420527,8,KRW,,,,,연결,제 9 기,241332886073
20200330004438,11011,2019,00728638,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 11 기,23898246123,제 10 기,24627669114,9,KRW,,,,,연결,제 9 기,21561019292
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,17004088,제 10 기,213434492,10,KRW,,,,,연결,제 9 기,1359438309
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,439783270904,제 10 기,344875762398,11,KRW,,,,,연결,제 9 기,377688092197
20200330004438,11011,2019,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 11 기,12653861968,제 10 기,11278105950,12,KRW,,,,,연결,제 9 기,10658937025
20200330004438,11011,2019,00728638,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 11 기,,제 10 기,,13,KRW,,,,,연결,제 9 기,73889248359
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 11 기,14647554746,제 10 기,3500000000,14,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 11 기,133660408005,제 10 기,62722680140,15,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,185504226412,제 10 기,182357452107,16,KRW,,,,,연결,제 9 기,172921426663
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,52264435849,제 10 기,,17,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,15383535236,제 10 기,15676355449,18,KRW,,,,,연결,제 9 기,13468871006
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,7930053357,제 10 기,28043437992,19,KRW,,,,,연결,제 9 기,70907006266
20200330004438,11011,2019,00728638,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,8688282380,제 10 기,31210250968,20,KRW,,,,,연결,제 9 기,28971036414
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,9050912951,제 10 기,10087479792,21,KRW,,,,,연결,제 9 기,6871566464
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,1179455696933,제 10 기,1170729344805,22,KRW,,,,,연결,제 9 기,1196058480851
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,640965243244,제 10 기,588782591502,24,KRW,,,,,연결,제 9 기,495387829586
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 11 기,98807564434,제 10 기,89175281639,25,KRW,,,,,연결,제 9 기,86830057369
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 11 기,476491256217,제 10 기,463014795363,26,KRW,,,,,연결,제 9 기,370542152545
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 11 기,,제 10 기,,27,KRW,,,,,연결,제 9 기,116536650
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기,15996965966,제 10 기,,28,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,13573627760,제 10 기,5941349328,29,KRW,,,,,연결,제 9 기,12485257226
20200330004438,11011,2019,00728638,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,35960710723,제 10 기,30425189279,30,KRW,,,,,연결,제 9 기,25101748808
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기,135118144,제 10 기,225975893,31,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기,,제 10 기,,32,KRW,,,,,연결,제 9 기,312076988
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,83486766517,제 10 기,89289096330,33,KRW,,,,,연결,제 9 기,127092119821
20200330004438,11011,2019,00728638,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성기타채무,-,제 11 기,1180333699,제 10 기,1145390168,34,KRW,,,,,연결,제 9 기,1050128238
20200330004438,11011,2019,00728638,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,28500812435,제 10 기,39770890223,35,KRW,,,,,연결,제 9 기,89829163013
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 11 기,14016007980,제 10 기,,36,KRW,,,,,연결,제 9 기,
20200330004438,11011,2019,00728638,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,36924168203,제 10 기,39362452496,37,KRW,,,,,연결,제 9 기,35792849967
20200330004438,11011,2019,00728638,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,1453531337,제 10 기,9010363443,38,KRW,,,,,연결,제 9 기,419978603
