날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,69477794900,18708,301749200,4160347
2022-10-05,66357534650,17751,286870800,4160347
2022-10-06,66981586700,7395,118094600,4160347
2022-10-07,68229690800,10777,175353200,4160347
2022-10-11,66981586700,11795,187095200,4160347
2022-10-12,64485378500,12233,192163350,4160347
2022-10-13,62613222350,15731,239456050,4160347
2022-10-14,63237274400,22188,338824100,4160347
2022-10-17,62821239700,13974,210670650,4160347
2022-10-18,64485378500,8581,132402250,4160347
2022-10-19,65109430550,12725,201485850,4160347
2022-10-20,64277361150,4468,69476450,4160347
2022-10-21,61365118250,29256,430962650,4160347
2022-10-24,62821239700,10125,153594050,4160347
2022-10-25,62821239700,10532,160026600,4160347
2022-10-26,62821239700,8317,126948450,4160347
2022-10-27,68021673450,41746,675648050,4160347
2022-10-28,68021673450,19162,313131450,4160347
2022-10-31,69477794900,24470,404012550,4160347
2022-11-01,73638141900,27184,468909900,4160347
2022-11-02,70309864300,16047,275839650,4160347
2022-11-03,69477794900,9543,160097900,4160347
2022-11-04,61365118250,261568,3875503550,4160347
2022-11-07,62613222350,59262,890699100,4160347
2022-11-08,96973621500,44937,680167800,6358926
2022-11-09,99199245600,29141,451577100,6358926
2022-11-10,97609514100,35662,550549550,6358926
2022-11-11,99199245600,26943,420845600,6358926
2022-11-14,102696654900,33897,541952350,6358926
2022-11-15,104922279000,38390,627840850,6358926
2022-11-16,103014601200,30186,487078300,6358926
2022-11-17,103332547500,20474,327246200,6358926
2022-11-18,103014601200,12690,205294400,6358926
2022-11-21,100471030800,27114,428645150,6358926
2022-11-22,100153084500,10406,164083250,6358926
2022-11-23,101424869700,15392,243824800,6358926
2022-11-24,102378708600,8116,130076050,6358926
2022-11-25,103014601200,14075,226547050,6358926
2022-11-28,105240225300,157098,2645081250,6358926
2022-11-29,109373527200,175572,3036561900,6358926
2022-11-30,116368345800,527352,9792274200,6358926
2022-12-01,113824775400,92867,1675017150,6358926
2022-12-02,118593969900,55197,1002043100,6358926
2022-12-05,115414506900,47002,857724100,6358926
2022-12-06,110645312400,40681,718063700,6358926
2022-12-07,113188882800,46601,829059500,6358926
2022-12-08,111599151300,22366,390532050,6358926
2022-12-09,110327366100,18871,328138050,6358926
2022-12-12,116368345800,94508,1703410400,6358926
2022-12-13,113824775400,45031,814853750,6358926
2022-12-14,115096560600,21598,390079250,6358926
2022-12-15,118593969900,54228,1002104450,6358926
2022-12-16,117322184700,45151,841572700,6358926
2022-12-19,121773432900,82211,1559796850,6358926
2022-12-20,119865755100,54496,1035091800,6358926
2022-12-21,128132358900,196710,3892345000,6358926
2022-12-22,130357983000,201517,4217774000,6358926
2022-12-23,131947714500,111392,2328358300,6358926
2022-12-26,126224681100,97794,1961419050,6358926
2022-12-27,132901553400,99185,2043928950,6358926
2022-12-28,129722090400,48460,990215700,6358926
2022-12-29,123999057000,86218,1679301800,6358926
