날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,100888414750,6258,150348550,4160347
2022-01-04,100472380050,5602,134710650,4160347
2022-01-05,100888414750,7019,169911550,4160347
2022-01-06,103176605600,13637,335189000,4160347
2022-01-07,104216692350,8494,212894250,4160347
2022-01-10,102968588250,5924,146348700,4160347
2022-01-11,100888414750,8947,216664500,4160347
2022-01-12,103384622950,8259,203797200,4160347
2022-01-13,103176605600,4611,114259300,4160347
2022-01-14,102344536200,7009,172006350,4160347
2022-01-17,99016258600,7500,180159200,4160347
2022-01-18,96312033050,13311,313075650,4160347
2022-01-19,95063928950,7219,164460200,4160347
2022-01-20,95063928950,3502,79871800,4160347
2022-01-21,95063928950,5250,119472250,4160347
2022-01-24,92359703400,10729,240065750,4160347
2022-01-25,89031425800,21902,471577450,4160347
2022-01-26,92775738100,27445,607445500,4160347
2022-01-27,89031425800,14375,309234750,4160347
2022-01-28,91527634000,13512,291375150,4160347
2022-02-03,96104015700,7320,165102750,4160347
2022-02-04,95895998350,4875,112127250,4160347
2022-02-07,96104015700,4782,110359600,4160347
2022-02-08,96728067750,6655,154015000,4160347
2022-02-09,97768154500,7646,179232550,4160347
2022-02-10,101096432100,18854,452740000,4160347
2022-02-11,98808241250,6896,164641700,4160347
2022-02-14,96728067750,9564,220954550,4160347
2022-02-15,92775738100,9758,222874250,4160347
2022-02-16,95687981000,1705,38924950,4160347
2022-02-17,96936085100,6614,153512750,4160347
2022-02-18,101304449450,46808,1141555100,4160347
2022-02-21,101512466800,8459,204642450,4160347
2022-02-22,96728067750,12345,289343950,4160347
2022-02-23,97768154500,4014,94025900,4160347
2022-02-24,95895998350,9417,217324900,4160347
2022-02-25,96520050400,5093,117368150,4160347
2022-02-28,96728067750,11467,265992500,4160347
2022-03-02,97352119800,6114,142589550,4160347
2022-03-03,100888414750,8537,205435750,4160347
2022-03-04,101512466800,7104,172774000,4160347
2022-03-07,101304449450,10687,260268150,4160347
2022-03-08,99016258600,8154,194455600,4160347
2022-03-10,102136518850,11247,274049700,4160347
2022-03-11,103384622950,7580,186896000,4160347
2022-03-14,105048761750,26142,660283800,4160347
2022-03-15,102760570900,7263,180345600,4160347
2022-03-16,103800657650,6744,165778050,4160347
2022-03-17,102760570900,9137,226259850,4160347
2022-03-18,101304449450,8530,207426400,4160347
2022-03-21,102136518850,9046,220853050,4160347
2022-03-22,103592640300,7929,196314300,4160347
2022-03-23,104840744400,9426,236940350,4160347
2022-03-24,104216692350,6956,173943650,4160347
2022-03-25,103384622950,5270,130328300,4160347
2022-03-28,103176605600,5142,127064550,4160347
2022-03-29,102968588250,3467,85738350,4160347
2022-03-30,101720484150,7337,180462800,4160347
2022-03-31,116697733350,1781930,51561469650,4160347
