날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,110249195500,336070,9195089500,4160347
2022-04-04,111289282250,76632,2029857150,4160347
2022-04-05,112537386350,94495,2529901300,4160347
2022-04-06,110873247550,47805,1282921850,4160347
2022-04-07,107752987300,35202,914560300,4160347
2022-04-08,107544969950,31833,818839500,4160347
2022-04-11,108377039350,15412,398525400,4160347
2022-04-12,107544969950,16656,427084350,4160347
2022-04-13,109625143450,35222,924254350,4160347
2022-04-14,109001091400,13348,350474300,4160347
2022-04-15,109625143450,11321,296449350,4160347
2022-04-18,111081264900,21711,576840700,4160347
2022-04-19,111913334300,23862,637967600,4160347
2022-04-20,111913334300,23778,634690650,4160347
2022-04-21,112745403700,29082,785589600,4160347
2022-04-22,111913334300,28262,759824550,4160347
2022-04-25,108793074050,20203,531539600,4160347
2022-04-26,111081264900,15046,397036500,4160347
2022-04-27,109209108750,10990,287189450,4160347
2022-04-28,109001091400,17029,444848650,4160347
2022-04-29,109417126100,14439,380766250,4160347
2022-05-02,108793074050,9568,249772750,4160347
2022-05-03,110249195500,18721,495886000,4160347
2022-05-04,111705316950,128352,3514719900,4160347
2022-05-06,112329369000,496305,14033612100,4160347
2022-05-09,110665230200,91691,2507477750,4160347
2022-05-10,107128935250,50791,1293344950,4160347
2022-05-11,105672813800,19492,496959800,4160347
2022-05-12,104216692350,24204,612844450,4160347
2022-05-13,105256779100,12062,306820750,4160347
2022-05-16,107128935250,15211,393689350,4160347
2022-05-17,114409542500,80127,2165893150,4160347
2022-05-18,113577473100,24813,677494200,4160347
2022-05-19,111705316950,17915,478561650,4160347
2022-05-20,111913334300,13175,352569400,4160347
2022-05-23,112537386350,29128,782570700,4160347
2022-05-24,109209108750,18164,482251250,4160347
2022-05-25,109833160800,14323,374965000,4160347
2022-05-26,110873247550,12002,317608150,4160347
2022-05-27,112121351650,10434,280072650,4160347
2022-05-30,115241611900,45105,1242194250,4160347
2022-05-31,118361872150,82837,2343207100,4160347
2022-06-02,118777906850,46983,1347148800,4160347
2022-06-03,118153854800,26640,756667000,4160347
2022-06-07,118777906850,23225,655921550,4160347
2022-06-08,117321785400,38431,1103528750,4160347
2022-06-09,114617559850,17778,492157100,4160347
2022-06-10,114409542500,11142,303540950,4160347
2022-06-13,106504883200,38367,997564150,4160347
2022-06-14,104632727050,25751,642514100,4160347
2022-06-15,99016258600,22523,542841200,4160347
2022-06-16,100056345350,14650,358201600,4160347
2022-06-17,102344536200,20883,500322950,4160347
2022-06-20,103592640300,322012,8485361700,4160347
2022-06-21,104008675000,49250,1237405850,4160347
2022-06-22,99640310650,24985,612215250,4160347
2022-06-23,93607807500,43388,1002513900,4160347
2022-06-24,96104015700,17977,410034650,4160347
2022-06-27,96728067750,13032,305047750,4160347
2022-06-28,103592640300,80269,1970177950,4160347
2022-06-29,106088848500,38152,958722600,4160347
2022-06-30,105256779100,33705,848845600,4160347
