날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,103384622950,21098,528537700,4160347
2022-07-04,96728067750,42868,1022196900,4160347
2022-07-05,99848328000,18167,431043000,4160347
2022-07-06,94439876900,26925,624316350,4160347
2022-07-07,96936085100,12690,291718650,4160347
2022-07-08,96312033050,11530,268133400,4160347
2022-07-11,95479963650,4706,108305550,4160347
2022-07-12,93191772800,14194,315465800,4160347
2022-07-13,93399790150,11449,253488100,4160347
2022-07-14,92983755450,3780,84075200,4160347
2022-07-15,91319616650,9662,210468100,4160347
2022-07-18,93607807500,11149,248157800,4160347
2022-07-19,93607807500,5354,119728350,4160347
2022-07-20,93815824850,5811,131472150,4160347
2022-07-21,93815824850,10075,226225100,4160347
2022-07-22,94023842200,7681,173736250,4160347
2022-07-25,96312033050,12345,282829950,4160347
2022-07-26,95479963650,5753,132539300,4160347
2022-07-27,97144102450,6909,160310350,4160347
2022-07-28,97144102450,6859,160438300,4160347
2022-07-29,98808241250,7167,169110800,4160347
2022-08-01,99640310650,10505,251389800,4160347
2022-08-02,98184189200,8699,205493700,4160347
2022-08-03,98808241250,5356,126646700,4160347
2022-08-04,99016258600,4101,97424300,4160347
2022-08-05,98184189200,6570,154882000,4160347
2022-08-08,99640310650,7967,189536700,4160347
2022-08-09,99432293300,3591,85417400,4160347
2022-08-10,86743234950,185977,3939469500,4160347
2022-08-11,87367287000,61427,1288064950,4160347
2022-08-12,89863495200,37474,799304200,4160347
2022-08-16,89863495200,33736,723520200,4160347
2022-08-17,89863495200,15740,339507200,4160347
2022-08-18,93607807500,29769,658234150,4160347
2022-08-19,92567720750,17802,401700000,4160347
2022-08-22,90279529900,12333,269005350,4160347
2022-08-23,91527634000,15615,340309050,4160347
2022-08-24,92983755450,14935,334028000,4160347
2022-08-25,92983755450,5890,131552100,4160347
2022-08-26,92775738100,13816,309965050,4160347
2022-08-29,91735651350,11976,262422600,4160347
2022-08-30,91111599300,15623,341937800,4160347
2022-08-31,91319616650,5126,112377800,4160347
2022-09-01,90279529900,10392,225762850,4160347
2022-09-02,91527634000,11214,244029700,4160347
2022-09-05,92359703400,18616,412865400,4160347
2022-09-06,93399790150,17135,381504250,4160347
2022-09-07,92775738100,25322,562294500,4160347
2022-09-08,79046593000,24979,477341950,4160347
2022-09-13,79254610350,19283,363424900,4160347
2022-09-14,76342367450,12045,221514800,4160347
2022-09-15,76758402150,5231,96342400,4160347
2022-09-16,75302280700,3665,66634750,4160347
2022-09-19,74678228650,10478,187337850,4160347
2022-09-20,74886246000,4251,76519950,4160347
2022-09-21,74054176600,3385,60244000,4160347
2022-09-22,71974003100,12751,219699950,4160347
2022-09-23,70517881650,14741,247025850,4160347
2022-09-26,65525465250,22070,350948600,4160347
2022-09-27,64693395850,10695,166111050,4160347
2022-09-28,63653309100,17119,258954050,4160347
2022-09-29,66565552000,35428,569908150,4160347
2022-09-30,66149517300,19967,312311850,4160347
