날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,565256286560,68246,338903365,113962961
2023-10-05,569244990195,16206,80723135,113962961
2023-10-06,569244990195,15502,77527540,113962961
2023-10-10,569814805000,39702,198382970,113962961
2023-10-11,570954434610,16512,82590380,113962961
2023-10-12,572094064220,9886,49514555,113962961
2023-10-13,570954434610,8182,40889810,113962961
2023-10-16,572094064220,14553,72680380,113962961
2023-10-17,569814805000,15320,76895340,113962961
2023-10-18,578931841880,51028,256832545,113962961
2023-10-19,570954434610,19467,97560560,113962961
2023-10-20,566965730975,40408,200469835,113962961
2023-10-23,562407212535,24819,122463640,113962961
2023-10-24,562407212535,39599,194478370,113962961
2023-10-25,566395916170,20800,102861900,113962961
2023-10-26,562977027340,17909,88193225,113962961
2023-10-27,562977027340,35186,172140750,113962961
2023-10-30,556709064485,25510,124756850,113962961
2023-10-31,553290175655,47204,228156390,113962961
2023-11-01,563546842145,25735,125915780,113962961
2023-11-02,561267582925,14299,70831625,113962961
2023-11-03,562977027340,16022,79162770,113962961
2023-11-06,567535545780,61788,308613690,113962961
2023-11-07,560697768120,23117,113983080,113962961
2023-11-08,560697768120,23296,114532025,113962961
2023-11-09,564116656950,18495,91298725,113962961
2023-11-10,564686471755,17794,87569585,113962961
2023-11-13,562977027340,55572,275512600,113962961
2023-11-14,566965730975,10151,50508365,113962961
2023-11-15,569244990195,55698,278380555,113962961
2023-11-16,568105360585,7256,36203410,113962961
2023-11-17,567535545780,14605,72492370,113962961
2023-11-20,569244990195,17838,88860085,113962961
2023-11-21,572094064220,32920,164949990,113962961
2023-11-22,568675175390,33870,168081675,113962961
2023-11-23,568675175390,8333,41617315,113962961
2023-11-24,568105360585,15795,78776155,113962961
2023-11-27,568675175390,13151,65658840,113962961
2023-11-28,568675175390,7630,38091315,113962961
2023-11-29,568675175390,12886,64295230,113962961
2023-11-30,569814805000,11149,55659320,113962961
2023-12-01,569244990195,28032,140319565,113962961
2023-12-04,574373323440,39440,198595380,113962961
2023-12-05,572094064220,13515,67935390,113962961
2023-12-06,570954434610,11436,57341440,113962961
2023-12-07,573233693830,29480,148243640,113962961
2023-12-08,578931841880,43022,218174390,113962961
2023-12-11,575512953050,11923,59971670,113962961
2023-12-12,569244990195,31186,156287620,113962961
2023-12-13,569244990195,11621,58092505,113962961
2023-12-14,567535545780,43707,218011255,113962961
2023-12-15,572094064220,27500,137305465,113962961
2023-12-18,565256286560,30931,153594855,113962961
2023-12-19,565256286560,16888,83849525,113962961
2023-12-20,569244990195,23489,116829915,113962961
2023-12-21,566395916170,12477,62036730,113962961
2023-12-22,566965730975,21995,109417725,113962961
2023-12-26,567535545780,372464,1853928265,113962961
2023-12-27,564686471755,28619,141536560,113962961
2023-12-28,564116656950,20032,99062470,113962961
