날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,344602067680,37639,199753650,64653296
2023-07-04,342662468800,13315,70459070,64653296
2023-07-05,338136738080,20731,108759820,64653296
2023-07-06,334904073280,40707,208727400,64653296
2023-07-07,329731809600,112586,564365110,64653296
2023-07-10,327145677760,15400,77775730,64653296
2023-07-11,325852611840,24075,121305560,64653296
2023-07-12,325852611840,26212,131693710,64653296
2023-07-13,329085276640,64536,326206970,64653296
2023-07-14,338136738080,31445,162792160,64653296
2023-07-17,337490205120,8653,45029170,64653296
2023-07-18,331671408480,20768,106612270,64653296
2023-07-19,328438743680,34336,174580240,64653296
2023-07-20,328438743680,7060,35796280,64653296
2023-07-21,326499144800,21590,109009880,64653296
2023-07-24,325206078880,48446,243219280,64653296
2023-07-25,325206078880,12097,60737120,64653296
2023-07-26,323266480000,80416,401916050,64653296
2023-07-27,328438743680,13562,68675425,64653296
2023-07-28,330378342560,14694,74572880,64653296
2023-07-31,331024875520,12716,65129250,64653296
2023-08-01,338136738080,35428,183633140,64653296
2023-08-02,333611007360,8172,42232990,64653296
2023-08-03,332317941440,18191,93025800,64653296
2023-08-04,336197139200,9848,50676720,64653296
2023-08-07,333611007360,19303,100276770,64653296
2023-08-08,332964474400,15261,78956130,64653296
2023-08-09,334904073280,10107,51987650,64653296
2023-08-10,338136738080,21551,112063180,64653296
2023-08-11,338136738080,13990,73401370,64653296
2023-08-14,339429804000,10219,53383920,64653296
2023-08-16,328438743680,38425,196572480,64653296
2023-08-17,328438743680,68019,341689695,64653296
2023-08-18,326499144800,19507,98381200,64653296
2023-08-21,327145677760,12797,64849840,64653296
2023-08-22,325852611840,68950,379636750,64653296
2023-08-23,325206078880,484809,2542758250,64653296
2023-08-24,325206078880,70471,352141645,64653296
2023-08-25,324559545920,31905,159692180,64653296
2023-08-28,325852611840,37701,189652780,64653296
2023-08-29,324559545920,48903,246170400,64653296
2023-08-30,325852611840,27301,137519780,64653296
2023-08-31,324559545920,30282,152178450,64653296
2023-09-01,325852611840,31908,159893715,64653296
2023-09-04,325206078880,31752,158951050,64653296
2023-09-05,323913012960,17573,88362730,64653296
2023-09-06,324559545920,44997,226585540,64653296
2023-09-07,324559545920,20650,103560780,64653296
2023-09-08,325852611840,12480,62728630,64653296
2023-09-11,325206078880,29946,150782300,64653296
2023-09-12,325206078880,35808,181119290,64653296
2023-09-13,327792210720,18907,95431730,64653296
2023-09-14,329085276640,11023,55864220,64653296
2023-09-15,334257540320,34543,177648370,64653296
2023-09-18,332317941440,19402,99531480,64653296
2023-09-19,342662468800,67745,353733340,64653296
2023-09-20,598305545250,34866,182498570,113962961
2023-09-21,582350730710,22787,117260920,113962961
2023-09-22,578931841880,34430,173922830,113962961
2023-09-25,582350730710,17262,87515800,113962961
2023-09-26,572094064220,22824,114720920,113962961
2023-09-27,570954434610,57052,284797950,113962961
