날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,328438743680,34620,176339650,64653296
2023-04-04,329731809600,22392,114427080,64653296
2023-04-05,329731809600,37731,192884020,64653296
2023-04-06,325852611840,54773,277230720,64653296
2023-04-07,332317941440,23411,119000250,64653296
2023-04-10,331671408480,35721,182952170,64653296
2023-04-11,332317941440,329332,1679950460,64653296
2023-04-12,334904073280,58038,300095320,64653296
2023-04-13,335550606240,22416,116274620,64653296
2023-04-14,338783271040,57927,304274710,64653296
2023-04-17,341369402880,44965,236884670,64653296
2023-04-18,342662468800,31101,164860030,64653296
2023-04-19,342015935840,29444,156284650,64653296
2023-04-20,336843672160,34574,181132100,64653296
2023-04-21,333611007360,38908,201147830,64653296
2023-04-24,331671408480,32736,167946310,64653296
2023-04-25,329731809600,55763,283285710,64653296
2023-04-26,329731809600,29887,151080170,64653296
2023-04-27,325852611840,30409,152800070,64653296
2023-04-28,327145677760,15704,79361770,64653296
2023-05-02,326499144800,45886,232166440,64653296
2023-05-03,326499144800,31497,158582710,64653296
2023-05-04,325206078880,109895,549729860,64653296
2023-05-08,326499144800,38723,195488580,64653296
2023-05-09,325206078880,20013,100792200,64653296
2023-05-10,325206078880,75347,377460780,64653296
2023-05-11,323913012960,58779,295696905,64653296
2023-05-12,324559545920,38631,194176270,64653296
2023-05-15,324559545920,33537,167950755,64653296
2023-05-16,340076336960,159581,831223440,64653296
2023-05-17,342662468800,60131,317770030,64653296
2023-05-18,349127798400,68964,368717240,64653296
2023-05-19,353006996160,47994,260298490,64653296
2023-05-22,350420864320,20647,112173500,64653296
2023-05-23,351713930240,22224,119832860,64653296
2023-05-24,351067397280,44033,237403620,64653296
2023-05-25,345895133600,33750,180338240,64653296
2023-05-26,345895133600,18305,97520000,64653296
2023-05-30,345248600640,37710,200560400,64653296
2023-05-31,343955534720,21625,115408790,64653296
2023-06-01,345895133600,9746,51861290,64653296
2023-06-02,349774331360,29013,156434400,64653296
2023-06-05,352360463200,20514,111314640,64653296
2023-06-07,351067397280,44111,240130290,64653296
2023-06-08,347188199520,21443,115446210,64653296
2023-06-09,347188199520,38135,205150930,64653296
2023-06-12,345895133600,26892,143706540,64653296
2023-06-13,348481265440,33372,178983960,64653296
2023-06-14,349127798400,17068,91588180,64653296
2023-06-15,344602067680,28606,152695460,64653296
2023-06-16,344602067680,47671,253049830,64653296
2023-06-19,342662468800,22798,120346080,64653296
2023-06-20,345895133600,24737,131623280,64653296
2023-06-21,343955534720,25167,134128310,64653296
2023-06-22,345248600640,9127,48395340,64653296
2023-06-23,340722869920,25013,131599590,64653296
2023-06-26,340722869920,14238,74586130,64653296
2023-06-27,338783271040,38631,202913310,64653296
2023-06-28,340722869920,23480,123911620,64653296
2023-06-29,338783271040,53740,281848610,64653296
2023-06-30,341369402880,12751,66875400,64653296
