날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1736340000000,120784,8094254100,25800000
2022-07-04,1710540000000,59953,3949840400,25800000
2022-07-05,1731180000000,44832,2987518300,25800000
2022-07-06,1695060000000,60939,4058413000,25800000
2022-07-07,1713120000000,51889,3443527900,25800000
2022-07-08,1775040000000,173545,12064113100,25800000
2022-07-11,1720860000000,105198,7071730400,25800000
2022-07-12,1700220000000,72046,4727492000,25800000
2022-07-13,1705380000000,52704,3483356800,25800000
2022-07-14,1689900000000,70472,4618950100,25800000
2022-07-15,1630560000000,179812,11398977100,25800000
2022-07-18,1669260000000,123288,7922184600,25800000
2022-07-19,1684740000000,71755,4671071500,25800000
2022-07-20,1697640000000,63934,4221487200,25800000
2022-07-21,1666680000000,105136,6809330000,25800000
2022-07-22,1656360000000,125728,8045614800,25800000
2022-07-25,1651200000000,180678,11477654000,25800000
2022-07-26,1669260000000,80056,5154631400,25800000
2022-07-27,1653780000000,75306,4823994300,25800000
2022-07-28,1679580000000,181198,11757092300,25800000
2022-07-29,1697640000000,448591,28886949200,25800000
2022-08-01,1723440000000,227569,15089223000,25800000
2022-08-02,1741500000000,225007,15028998200,25800000
2022-08-03,1720860000000,140646,9406749600,25800000
2022-08-04,1731180000000,182317,12221142000,25800000
2022-08-05,1746660000000,105889,7165696300,25800000
2022-08-08,1775040000000,180991,12397026500,25800000
2022-08-09,1772460000000,110096,7530641600,25800000
2022-08-10,1738920000000,273717,18438928500,25800000
2022-08-11,1800840000000,156552,10837227400,25800000
2022-08-12,1800840000000,132788,9255719700,25800000
2022-08-16,1844700000000,180681,12907013600,25800000
2022-08-17,1888560000000,179800,13137941100,25800000
2022-08-18,1862760000000,87147,6294828500,25800000
2022-08-19,1816320000000,135592,9606100400,25800000
2022-08-22,1785360000000,139532,9636531400,25800000
2022-08-23,1795680000000,92857,6467621300,25800000
2022-08-24,1811160000000,80988,5693952300,25800000
2022-08-25,1857600000000,126077,9050985200,25800000
2022-08-26,1870500000000,138158,10077653600,25800000
2022-08-29,1842120000000,95068,6787051100,25800000
2022-08-30,1818900000000,83561,5906009100,25800000
2022-08-31,1818900000000,67539,4753598000,25800000
2022-09-01,1767300000000,69091,4779869700,25800000
2022-09-02,1769880000000,51447,3547825800,25800000
2022-09-05,1741500000000,63675,4314657400,25800000
2022-09-06,1782780000000,40801,2802272100,25800000
2022-09-07,1762140000000,52578,3577985000,25800000
2022-09-08,1775040000000,70639,4854954500,25800000
2022-09-13,1785360000000,103073,7102287900,25800000
2022-09-14,1723440000000,109022,7288974200,25800000
2022-09-15,1733760000000,61739,4120373000,25800000
2022-09-16,1689900000000,69836,4593549400,25800000
2022-09-19,1646040000000,68746,4417579000,25800000
2022-09-20,1677000000000,48809,3153027400,25800000
2022-09-21,1648620000000,39338,2511071500,25800000
2022-09-22,1622820000000,125656,7785900500,25800000
2022-09-23,1586700000000,43152,2662467100,25800000
2022-09-26,1493820000000,94236,5521897700,25800000
2022-09-27,1545420000000,85867,5043653900,25800000
2022-09-28,1460280000000,91412,5239647000,25800000
2022-09-29,1449960000000,100322,5722211100,25800000
2022-09-30,1452540000000,83119,4659277600,25800000
