날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,2136240000000,504471,41697492300,25800000
2022-04-04,2110440000000,163571,13366426300,25800000
2022-04-05,2133660000000,131593,10865331400,25800000
2022-04-06,2100120000000,154703,12589455100,25800000
2022-04-07,2156880000000,229716,19108044400,25800000
2022-04-08,2200740000000,213959,18096551200,25800000
2022-04-11,2223960000000,190199,16349112400,25800000
2022-04-12,2185260000000,121132,10319337800,25800000
2022-04-13,2205900000000,87302,7482119900,25800000
2022-04-14,2213640000000,88576,7603125300,25800000
2022-04-15,2154300000000,123602,10398672500,25800000
2022-04-18,2164620000000,58443,4874011300,25800000
2022-04-19,2156880000000,72837,6072116400,25800000
2022-04-20,2185260000000,127183,10824918800,25800000
2022-04-21,2172360000000,76882,6486855300,25800000
2022-04-22,2167200000000,58067,4880075600,25800000
2022-04-25,2296200000000,540688,47757281700,25800000
2022-04-26,2149140000000,428299,35998520500,25800000
2022-04-27,2133660000000,325127,26414038000,25800000
2022-04-28,2107860000000,126047,10336430600,25800000
2022-04-29,2102700000000,127689,10437393500,25800000
2022-05-02,2118180000000,77353,6327634900,25800000
2022-05-03,2097540000000,92524,7584141800,25800000
2022-05-04,2105280000000,84299,6885796700,25800000
2022-05-06,2100120000000,103001,8368924500,25800000
2022-05-09,2058840000000,88222,7045186300,25800000
2022-05-10,2043360000000,166067,12969407700,25800000
2022-05-11,2030460000000,108956,8547800200,25800000
2022-05-12,2035620000000,219723,17281095400,25800000
2022-05-13,2051100000000,75392,5973202700,25800000
2022-05-16,2089800000000,86541,7001577900,25800000
2022-05-17,2149140000000,100351,8264960800,25800000
2022-05-18,2138820000000,140160,11811356500,25800000
2022-05-19,2115600000000,88761,7277840900,25800000
2022-05-20,2167200000000,105015,8809544300,25800000
2022-05-23,2174940000000,61020,5122202600,25800000
2022-05-24,2156880000000,66298,5568063100,25800000
2022-05-25,2154300000000,60953,5108610500,25800000
2022-05-26,2177520000000,85008,7171259600,25800000
2022-05-27,2190420000000,97778,8316348800,25800000
2022-05-30,2154300000000,105477,8846412000,25800000
2022-05-31,2164620000000,156614,13052601800,25800000
2022-06-02,2156880000000,65408,5444862100,25800000
2022-06-03,2138820000000,55011,4557313800,25800000
2022-06-07,2107860000000,72784,5952085300,25800000
2022-06-08,2154300000000,176617,14844565700,25800000
2022-06-09,2146560000000,96831,8042796900,25800000
2022-06-10,2185260000000,109106,9182045800,25800000
2022-06-13,2089800000000,93257,7647397700,25800000
2022-06-14,2048520000000,107571,8485360500,25800000
2022-06-15,2033040000000,83701,6569425500,25800000
2022-06-16,2033040000000,67404,5349343800,25800000
2022-06-17,1960800000000,143746,10942262500,25800000
2022-06-20,1875660000000,142998,10399746700,25800000
2022-06-21,1911780000000,78321,5753953500,25800000
2022-06-22,1816320000000,105249,7492773000,25800000
2022-06-23,1780200000000,88628,6212797900,25800000
2022-06-24,1803420000000,83552,5808148800,25800000
2022-06-27,1798260000000,108233,7537593700,25800000
2022-06-28,1800840000000,85008,5932557500,25800000
2022-06-29,1795680000000,55933,3882919300,25800000
2022-06-30,1689900000000,163111,10862006900,25800000
