news_title,news_category,news_date
"<유>에넥스, 전일 대비 8.37% 상승.. 일일회전율은 4.13% 기록",증권News봇,2020.12.24
"<유>에넥스, 장중 신고가 돌파.. 1,445→1,450(▲5)",증권News봇,2020.12.17
"<유>에넥스, 전일 대비 8.95% 상승.. 일일회전율은 24.35% 기록",증권News봇,2020.12.17
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2020.12.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2020.12.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.12.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.49%↓)",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.12.14
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.11%↓)",증권News봇,2020.12.14
"<유>에넥스, 전일 대비 18.40% 상승.. 일일회전율은 24.31% 기록",증권News봇,2020.12.14
"[개장 시황] 코스피 2769.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.02%)",증권News봇,2020.12.14
U+아이폰 꿀조합 폭풍성장…가입자 4.5배↑,증권국내증시,2020.12.07
"<유>에넥스, 매수잔량 400% 급증",증권News봇,2020.11.18
