날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-02-22,0.0,0.0,0.0,283.91,0,0,0
2019-02-25,0.0,0.0,0.0,284.06,0,0,0
2019-02-26,0.0,0.0,0.0,283.22,0,0,0
2019-02-27,0.0,0.0,0.0,284.16,0,0,0
2019-02-28,0.0,0.0,0.0,279.81,0,0,0
2019-03-04,0.0,0.0,0.0,278.56,0,0,0
2019-03-05,0.0,0.0,0.0,276.7,0,0,0
2019-03-06,0.0,0.0,0.0,276.2,0,0,0
2019-03-07,0.0,0.0,0.0,274.87,0,0,0
2019-03-08,0.0,0.0,0.0,270.9,0,0,0
2019-03-11,0.0,0.0,0.0,271.23,0,0,0
2019-03-12,0.0,0.0,0.0,273.51,0,0,0
2019-03-13,0.0,0.0,0.0,272.12,0,0,0
2019-03-14,0.0,0.0,0.0,272.81,0,0,0
2019-03-15,0.0,0.0,0.0,276.1,0,0,0
2019-03-18,0.0,0.0,0.0,276.46,0,0,0
2019-03-19,0.0,0.0,0.0,276.23,0,0,0
2019-03-20,0.0,0.0,0.0,276.25,0,0,0
2019-03-21,0.0,0.0,0.0,277.81,0,0,0
2019-03-22,0.0,0.0,0.0,278.2,0,0,0
2019-03-25,0.0,0.0,0.0,272.69,0,0,0
2019-03-26,0.0,0.0,0.0,272.99,0,0,0
2019-03-27,0.0,0.0,0.0,272.59,0,0,0
2019-03-28,0.0,0.0,0.0,270.51,0,0,0
2019-03-29,0.0,0.0,0.0,272.15,0,0,0
2019-04-01,0.0,0.0,0.0,276.07,0,0,0
2019-04-02,0.0,0.0,0.0,277.16,0,0,0
2019-04-03,0.0,0.0,0.0,280.89,0,0,0
2019-04-04,0.0,0.0,0.0,281.22,0,0,0
2019-04-05,0.0,0.0,0.0,281.86,0,0,0
2019-04-08,0.0,0.0,0.0,281.66,0,0,0
2019-04-09,0.0,0.0,0.0,282.01,0,0,0
2019-04-10,0.0,0.0,0.0,283.29,0,0,0
2019-04-11,0.0,0.0,0.0,283.02,0,0,0
2019-04-12,0.0,0.0,0.0,283.68,0,0,0
2019-04-15,0.0,0.0,0.0,284.66,0,0,0
2019-04-16,0.0,0.0,0.0,285.88,0,0,0
2019-04-17,0.0,0.0,0.0,285.68,0,0,0
2019-04-18,0.0,0.0,0.0,281.69,0,0,0
2019-04-19,0.0,0.0,0.0,281.95,0,0,0
2019-04-22,0.0,0.0,0.0,281.89,0,0,0
2019-04-23,0.0,0.0,0.0,282.63,0,0,0
2019-04-24,0.0,0.0,0.0,279.9,0,0,0
2019-04-25,0.0,0.0,0.0,279.03,0,0,0
2019-04-26,0.0,0.0,0.0,277.29,0,0,0
2019-04-29,0.0,0.0,0.0,282.4,0,0,0
2019-04-30,0.0,0.0,0.0,280.55,0,0,0
2019-05-02,0.0,0.0,0.0,281.83,0,0,0
2019-05-03,0.0,0.0,0.0,279.54,0,0,0
2019-05-07,0.0,0.0,0.0,277.26,0,0,0
2019-05-08,0.0,0.0,0.0,276.37,0,0,0
2019-05-09,0.0,0.0,0.0,267.56,0,0,0
2019-05-10,0.0,0.0,0.0,268.43,0,0,0
2019-05-13,0.0,0.0,0.0,264.97,0,0,0
2019-05-14,0.0,0.0,0.0,264.8,0,0,0
2019-05-15,0.0,0.0,0.0,266.03,0,0,0
2019-05-16,0.0,0.0,0.0,262.68,0,0,0
2019-05-17,0.0,0.0,0.0,261.12,0,0,0
2019-05-20,0.0,0.0,0.0,261.29,0,0,0
2019-05-21,0.0,0.0,0.0,261.85,0,0,0
2019-05-22,0.0,0.0,0.0,262.21,0,0,0
2019-05-23,0.0,0.0,0.0,261.7,0,0,0
2019-05-24,0.0,0.0,0.0,260.28,0,0,0
2019-05-27,0.0,0.0,0.0,260.29,0,0,0
2019-05-28,0.0,0.0,0.0,260.67,0,0,0
2019-05-29,0.0,0.0,0.0,257.52,0,0,0
2019-05-30,0.0,0.0,0.0,259.84,0,0,0
2019-05-31,0.0,0.0,0.0,259.84,0,0,0
2019-06-03,0.0,0.0,0.0,263.67,0,0,0
2019-06-04,0.0,0.0,0.0,263.33,0,0,0
2019-06-05,0.0,0.0,0.0,263.42,0,0,0
2019-06-07,0.0,0.0,0.0,263.53,0,0,0
2019-06-10,0.0,0.0,0.0,267.32,0,0,0
2019-06-11,0.0,0.0,0.0,268.49,0,0,0
2019-06-12,0.0,0.0,0.0,268.13,0,0,0
2019-06-13,0.0,0.0,0.0,266.9,0,0,0
2019-06-14,0.0,0.0,0.0,266.08,0,0,0
2019-06-17,0.0,0.0,0.0,265.72,0,0,0
2019-06-18,0.0,0.0,0.0,266.83,0,0,0
2019-06-19,0.0,0.0,0.0,270.53,0,0,0
2019-06-20,0.0,0.0,0.0,271.2,0,0,0
2019-06-21,0.0,0.0,0.0,270.53,0,0,0
2019-06-24,0.0,0.0,0.0,270.75,0,0,0
2019-06-25,0.0,0.0,0.0,270.36,0,0,0
2019-06-26,0.0,0.0,0.0,270.58,0,0,0
2019-06-27,0.0,0.0,0.0,272.54,0,0,0
2019-06-28,0.0,0.0,0.0,272.01,0,0,0
2019-07-01,0.0,0.0,0.0,271.97,0,0,0
2019-07-02,0.0,0.0,0.0,270.77,0,0,0
2019-07-03,0.0,0.0,0.0,267.36,0,0,0
2019-07-04,0.0,0.0,0.0,269.36,0,0,0
2019-07-05,0.0,0.0,0.0,269.34,0,0,0
2019-07-08,0.0,0.0,0.0,263.8,0,0,0
2019-07-09,0.0,0.0,0.0,262.54,0,0,0
2019-07-10,0.0,0.0,0.0,263.4,0,0,0
2019-07-11,0.0,0.0,0.0,266.3,0,0,0
2019-07-12,0.0,0.0,0.0,267.22,0,0,0
2019-07-15,0.0,0.0,0.0,267.09,0,0,0
2019-07-16,0.0,0.0,0.0,268.39,0,0,0
2019-07-17,0.0,0.0,0.0,266.06,0,0,0
2019-07-18,0.0,0.0,0.0,265.18,0,0,0
2019-07-19,0.0,0.0,0.0,268.95,0,0,0
2019-07-22,0.0,0.0,0.0,268.74,0,0,0
2019-07-23,0.0,0.0,0.0,270.15,0,0,0
2019-07-24,0.0,0.0,0.0,267.74,0,0,0
2019-07-25,0.0,0.0,0.0,267.13,0,0,0
2019-07-26,0.0,0.0,0.0,266.31,0,0,0
2019-07-29,0.0,0.0,0.0,262.05,0,0,0
2019-07-30,0.0,0.0,0.0,263.09,0,0,0
2019-07-31,0.0,0.0,0.0,260.93,0,0,0
2019-08-01,0.0,0.0,0.0,260.36,0,0,0
2019-08-02,0.0,0.0,0.0,257.56,0,0,0
2019-08-05,0.0,0.0,0.0,251.89,0,0,0
2019-08-06,0.0,0.0,0.0,248.08,0,0,0
2019-08-07,0.0,0.0,0.0,246.73,0,0,0
2019-08-08,0.0,0.0,0.0,247.45,0,0,0
2019-08-09,0.0,0.0,0.0,249.8,0,0,0
2019-08-12,0.0,0.0,0.0,250.05,0,0,0
2019-08-13,0.0,0.0,0.0,247.73,0,0,0
2019-08-14,0.0,0.0,0.0,249.53,0,0,0
2019-08-16,0.0,0.0,0.0,248.39,0,0,0
2019-08-19,0.0,0.0,0.0,249.85,0,0,0
2019-08-20,0.0,0.0,0.0,252.54,0,0,0
2019-08-21,0.0,0.0,0.0,252.87,0,0,0
2019-08-22,0.0,0.0,0.0,250.86,0,0,0
2019-08-23,0.0,0.0,0.0,250.73,0,0,0
2019-08-26,0.0,0.0,0.0,246.72,0,0,0
2019-08-27,0.0,0.0,0.0,247.89,0,0,0
2019-08-28,0.0,0.0,0.0,250.0,0,0,0
2019-08-29,0.0,0.0,0.0,249.1,0,0,0
2019-08-30,0.0,0.0,0.0,253.8,0,0,0
2019-09-02,0.0,0.0,0.0,253.99,0,0,0
2019-09-03,0.0,0.0,0.0,253.39,0,0,0
2019-09-04,0.0,0.0,0.0,256.62,0,0,0
2019-09-05,0.0,0.0,0.0,258.72,0,0,0
2019-09-06,0.0,0.0,0.0,259.56,0,0,0
2019-09-09,0.0,0.0,0.0,261.25,0,0,0
2019-09-10,0.0,0.0,0.0,262.65,0,0,0
2019-09-11,0.0,0.0,0.0,264.8,0,0,0
2019-09-16,0.0,0.0,0.0,266.09,0,0,0
2019-09-17,0.0,0.0,0.0,265.83,0,0,0
2019-09-18,0.0,0.0,0.0,266.88,0,0,0
2019-09-19,0.0,0.0,0.0,268.1,0,0,0
2019-09-20,0.0,0.0,0.0,269.7,0,0,0
2019-09-23,0.0,0.0,0.0,269.88,0,0,0
2019-09-24,0.0,0.0,0.0,271.18,0,0,0
2019-09-25,0.0,0.0,0.0,267.7,0,0,0
2019-09-26,0.0,0.0,0.0,268.04,0,0,0
2019-09-27,0.0,0.0,0.0,264.66,0,0,0
2019-09-30,0.0,0.0,0.0,266.69,0,0,0
2019-10-01,0.0,0.0,0.0,267.72,0,0,0
2019-10-02,0.0,0.0,0.0,262.11,0,0,0
2019-10-04,0.0,0.0,0.0,260.66,0,0,0
2019-10-07,0.0,0.0,0.0,261.08,0,0,0
2019-10-08,0.0,0.0,0.0,264.43,0,0,0
2019-10-10,0.0,0.0,0.0,261.88,0,0,0
2019-10-11,0.0,0.0,0.0,264.23,0,0,0
2019-10-14,0.0,0.0,0.0,266.91,0,0,0
2019-10-15,0.0,0.0,0.0,266.98,0,0,0
2019-10-16,0.0,0.0,0.0,268.78,0,0,0
2019-10-17,0.0,0.0,0.0,268.08,0,0,0
2019-10-18,0.0,0.0,0.0,265.45,0,0,0
2019-10-21,0.0,0.0,0.0,266.29,0,0,0
2019-10-22,0.0,0.0,0.0,269.68,0,0,0
2019-10-23,0.0,0.0,0.0,268.42,0,0,0
2019-10-24,0.0,0.0,0.0,269.19,0,0,0
2019-10-25,0.0,0.0,0.0,269.48,0,0,0
2019-10-28,0.0,0.0,0.0,270.03,0,0,0
2019-10-29,0.0,0.0,0.0,269.89,0,0,0
2019-10-30,0.0,0.0,0.0,268.07,0,0,0
2019-10-31,0.0,0.0,0.0,268.41,0,0,0
2019-11-01,0.0,0.0,0.0,270.77,0,0,0
2019-11-04,0.0,0.0,0.0,274.59,0,0,0
2019-11-05,0.0,0.0,0.0,276.35,0,0,0
2019-11-06,0.0,0.0,0.0,276.18,0,0,0
2019-11-07,0.0,0.0,0.0,276.23,0,0,0
2019-11-08,0.0,0.0,0.0,275.33,0,0,0
2019-11-11,0.0,0.0,0.0,273.15,0,0,0
2019-11-12,0.0,0.0,0.0,275.61,0,0,0
2019-11-13,0.0,0.0,0.0,273.13,0,0,0
2019-11-14,0.0,0.0,0.0,275.81,0,0,0
2019-11-15,0.0,0.0,0.0,278.92,0,0,0
2019-11-18,0.0,0.0,0.0,278.92,0,0,0
2019-11-19,0.0,0.0,0.0,277.9,0,0,0
2019-11-20,0.0,0.0,0.0,274.39,0,0,0
2019-11-21,0.0,0.0,0.0,270.72,0,0,0
2019-11-22,0.0,0.0,0.0,271.63,0,0,0
2019-11-25,0.0,0.0,0.0,274.47,0,0,0
2019-11-26,0.0,0.0,0.0,274.09,0,0,0
2019-11-27,0.0,0.0,0.0,274.97,0,0,0
2019-11-28,0.0,0.0,0.0,273.71,0,0,0
2019-11-29,0.0,0.0,0.0,269.48,0,0,0
2019-12-02,0.0,0.0,0.0,270.13,0,0,0
2019-12-03,0.0,0.0,0.0,269.07,0,0,0
2019-12-04,0.0,0.0,0.0,267.12,0,0,0
2019-12-05,0.0,0.0,0.0,266.19,0,0,0
2019-12-06,0.0,0.0,0.0,269.2,0,0,0
2019-12-09,0.0,0.0,0.0,270.34,0,0,0
2019-12-10,0.0,0.0,0.0,271.55,0,0,0
2019-12-11,0.0,0.0,0.0,272.38,0,0,0
2019-12-12,0.0,0.0,0.0,276.81,0,0,0
2019-12-13,0.0,0.0,0.0,281.32,0,0,0
2019-12-16,0.0,0.0,0.0,280.93,0,0,0
2019-12-17,0.0,0.0,0.0,284.59,0,0,0
2019-12-18,0.0,0.0,0.0,284.69,0,0,0
2019-12-19,0.0,0.0,0.0,285.01,0,0,0
2019-12-20,0.0,0.0,0.0,286.13,0,0,0
2019-12-23,0.0,0.0,0.0,286.0,0,0,0
2019-12-24,0.0,0.0,0.0,284.19,0,0,0
2019-12-26,0.0,0.0,0.0,285.18,0,0,0
2019-12-27,0.0,0.0,0.0,285.63,0,0,0
2019-12-30,0.0,0.0,0.0,284.56,0,0,0
