rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,878611677,제 6 기,796027421,1,KRW,,,,,연결,제 5 기,2247863933
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,859940999,제 6 기,755831740,2,KRW,,,,,연결,제 5 기,2176064363
20200330003949,11011,2019,00954242,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기,7242050,제 6 기,32454837,3,KRW,,,,,연결,제 5 기,44623124
20200330003949,11011,2019,00954242,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 7 기,0,제 6 기,0,4,KRW,,,,,연결,제 5 기,19451267
20200330003949,11011,2019,00954242,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기,3380776,제 6 기,0,5,KRW,,,,,연결,제 5 기,0
20200330003949,11011,2019,00954242,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 7 기,7863114,제 6 기,7663114,6,KRW,,,,,연결,제 5 기,7688714
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,184738,제 6 기,17730,7,KRW,,,,,연결,제 5 기,36465
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타보증금,-,제 7 기,0,제 6 기,60000,8,KRW,,,,,연결,제 5 기,0
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,35499933122,제 6 기,36148325062,9,KRW,,,,,연결,제 5 기,36329710470
20200330003949,11011,2019,00954242,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,35499873122,제 6 기,36148325062,10,KRW,,,,,연결,제 5 기,36329650470
20200330003949,11011,2019,00954242,BS,재무상태표,dart_ShipsGross,선박,-,제 7 기,60982686415,제 6 기,58891640768,11,KRW,,,,,연결,제 5 기,56431896895
