rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,94755283571,제 61 기말,90029703398,7,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,32367098036,제 61 기말,36374924536,8,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,6497452436,제 61 기말,4780094725,9,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 62 기 3분기말,48473689,제 61 기말,43379875,10,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 62 기 3분기말,6448978747,제 61 기말,4736714850,11,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 62 기 3분기말,5657106668,제 61 기말,5906367156,12,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 62 기 3분기말,5892452,제 61 기말,7734285,13,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 62 기 3분기말,15778,제 61 기말,481917,14,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 62 기 3분기말,1801384111,제 61 기말,1997730852,15,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 62 기 3분기말,108138576,제 61 기말,174755976,16,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_MerchandiseGross,"상품, 총액",-,제 62 기 3분기말,83488723,제 61 기말,11018620,17,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 62 기 3분기말,1887578830,제 61 기말,2136869549,18,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 62 기 3분기말,240545286,제 61 기말,164650879,19,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_WorkInProgressGross,"재공품, 총액",-,제 62 기 3분기말,1541879372,제 61 기말,1429557482,20,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,2100000000,제 61 기말,5600000000,21,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 62 기 3분기말,2100000000,제 61 기말,5600000000,22,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 62 기 3분기말,1768800000,제 61 기말,2739800000,23,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 62 기 3분기말,16343738932,제 61 기말,17348662655,24,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 62 기 3분기말,377830343,제 61 기말,172388173,25,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 62 기 3분기말,20568107,제 61 기말,26594636,26,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 62 기 3분기말,267207381,제 61 기말,138778567,27,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 62 기 3분기말,21099905,제 61 기말,169949485,28,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 62 기 3분기말,289113767,제 61 기말,225858035,29,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,16123580115,제 61 기말,16959870105,30,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,62388185535,제 61 기말,53654778862,31,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 62 기 3분기말,412012177,제 61 기말,677369583,32,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 62 기 3분기말,44867840,제 61 기말,28596832,33,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 62 기 3분기말,439020000,제 61 기말,398020000,34,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 62 기 3분기말,439020000,제 61 기말,398020000,35,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,49401500,제 61 기말,52140710,36,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 62 기 3분기말,1731998708,제 61 기말,1732684340,37,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 62 기 3분기말,9081463,제 61 기말,9812214,38,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 62 기 3분기말,1722917245,제 61 기말,1722872126,39,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,4403402841,제 61 기말,8060105600,40,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기 3분기말,2159729169,제 61 기말,2116616436,41,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,,제 61 기말,0,42,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,52553026864,제 61 기말,40894519160,43,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 62 기 3분기말,5704224283,제 61 기말,4868953743,44,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 62 기 3분기말,17283561860,제 61 기말,15942641455,45,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 62 기 3분기말,276472972,제 61 기말,274688218,46,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 62 기 3분기말,569952430,제 61 기말,536358341,47,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 62 기 3분기말,182202185,제 61 기말,160619685,48,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 62 기 3분기말,228784846,제 61 기말,198496670,49,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 62 기 3분기말,22749583646,제 61 기말,19787280820,50,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 62 기 3분기말,1312600000,제 61 기말,1657975000,51,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 62 기 3분기말,106719415,제 61 기말,21032718,52,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_GovernmentGrantsOfficeEquipmentGross,"정부보조금, 사무용비품",-,제 62 기 3분기말,1983334,제 61 기말,3768334,53,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 62 기 3분기말,23136154992,제 61 기말,16643862743,54,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 62 기 3분기말,27852164190,제 61 기말,22947716060,55,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 62 기 3분기말,447960851,제 61 기말,466464313,56,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 62 기 3분기말,824735318,제 61 기말,822541291,57,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_ToolsAndEquipmentGross,"공구와기구, 총액",-,제 62 기 3분기말,243630313,제 61 기말,236630313,58,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 62 기 3분기말,340098879,제 61 기말,338607784,59,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,1418750790,제 61 기말,1049465367,60,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,62435207624,제 61 기말,57009854398,62,KRW,,,,,연결
20241114000645,11014,2024,00150439,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,62435207624,제 61 기말,57009854398,63,KRW,,,,,연결
