날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,127000,130000,127000,128500,1159,-1.9083969465648856
2020-10-06,128000,128000,123000,127500,2014,-0.7782101167315175
2020-10-07,127500,130000,126500,127500,684,0.0
2020-10-08,129500,129500,127000,127000,741,-0.39215686274509803
2020-10-12,128000,130000,125500,125500,1398,-1.1811023622047243
2020-10-13,125000,129000,125000,129000,799,2.788844621513944
2020-10-14,129000,135000,129000,132000,2452,2.3255813953488373
2020-10-15,135000,155000,135000,141500,7413,7.196969696969697
2020-10-16,139000,139000,132000,132000,2173,-6.713780918727916
2020-10-19,136500,136500,128000,131000,848,-0.7575757575757576
2020-10-20,130000,131000,128000,129500,673,-1.1450381679389312
2020-10-21,128500,137500,128500,133500,794,3.088803088803089
2020-10-22,136500,136500,128500,134500,761,0.7490636704119851
2020-10-23,134500,134500,131500,133000,557,-1.1152416356877324
2020-10-26,131500,131500,129000,129000,389,-3.007518796992481
2020-10-27,128000,130000,127500,127500,479,-1.1627906976744187
2020-10-28,127000,131500,125000,130000,550,1.9607843137254901
2020-10-29,128000,132500,128000,132500,415,1.9230769230769231
2020-10-30,133000,135000,128000,128000,734,-3.3962264150943398
