날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,218992917650,25581,718695200,7835167
2021-01-05,226044567950,34634,987563600,7835167
2021-01-06,232312701550,59319,1745522700,7835167
2021-01-07,240539626900,46380,1410535150,7835167
2021-01-08,241323143600,18458,565804800,7835167
2021-01-11,239364351850,25507,775742800,7835167
2021-01-12,236230285050,34428,1030954200,7835167
2021-01-13,236622043400,6253,188692950,7835167
2021-01-14,238972593500,13091,395160450,7835167
2021-01-15,239756110200,13400,410386700,7835167
2021-01-18,241714901950,45681,1425397400,7835167
2021-01-19,285983595500,2091285,78495565500,7835167
2021-01-20,284024803750,267525,9481724750,7835167
2021-01-21,285200078800,113805,4158317350,7835167
2021-01-22,283633045400,110521,3989942300,7835167
2021-01-25,297736346000,376668,14305629200,7835167
2021-01-26,361201198700,1805937,81205363100,7835167
2021-01-27,349448448200,465046,20803658650,7835167
2021-01-28,343180314600,232347,10049172250,7835167
2021-01-29,315365471750,254233,10564252500,7835167
2021-02-01,187685167200,220204,5784566700,7163556
2021-02-02,185177922600,130116,3360554900,7163556
2021-02-03,188401522800,106420,2757297250,7163556
2021-02-04,182312500200,60814,1557781550,7163556
2021-02-05,176939833200,73444,1839173650,7163556
2021-02-08,175507122000,53322,1310538900,7163556
2021-02-09,176939833200,40997,1008670300,7163556
2021-02-10,176581655400,24985,613171900,7163556
2021-02-15,175148944200,49839,1218178250,7163556
2021-02-16,184103389200,198933,5085302550,7163556
2021-02-17,185177922600,94143,2434734550,7163556
2021-02-18,258156294400,233839,5812377400,10409528
2021-02-19,253992483200,104079,2533363200,10409528
2021-02-22,265442964000,316659,8111265250,10409528
2021-02-23,257635818000,175399,4443114200,10409528
2021-02-24,249308195600,172169,4262018700,10409528
2021-02-25,258156294400,98488,2428440350,10409528
2021-02-26,255033436000,72516,1753821950,10409528
2021-03-02,251910577600,62710,1520713900,10409528
2021-03-03,255033436000,43927,1070711800,10409528
2021-03-04,251910577600,40861,986593900,10409528
2021-03-05,248787719200,45182,1071174050,10409528
2021-03-08,243582955200,67235,1590620200,10409528
2021-03-09,241501049600,57623,1320895300,10409528
2021-03-10,233693903600,51962,1179200100,10409528
2021-03-11,234734856400,35525,798102700,10409528
2021-03-12,236816762000,38051,868851950,10409528
2021-03-15,236816762000,33550,759721650,10409528
2021-03-16,239939620400,25291,580345700,10409528
2021-03-17,237857714800,24693,560907800,10409528
2021-03-18,238898667600,23051,527368350,10409528
2021-03-19,236816762000,31065,707487000,10409528
2021-03-22,236296285600,24860,564678850,10409528
2021-03-23,234734856400,41895,949271750,10409528
2021-03-24,231611998000,30477,680965150,10409528
2021-03-25,230571045200,39971,890438100,10409528
2021-03-26,234734856400,27800,623198300,10409528
2021-03-29,237857714800,33684,766195950,10409528
2021-03-30,237857714800,22614,517279000,10409528
2021-03-31,238898667600,29215,669696450,10409528
