날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,314367745600,21583,652094950,10409528
2021-10-05,315929174800,40846,1224974850,10409528
2021-10-06,307081076000,34109,1013112850,10409528
2021-10-07,307081076000,17724,522852350,10409528
2021-10-08,301355835600,21788,636298900,10409528
2021-10-12,299794406400,16541,473426600,10409528
2021-10-13,301355835600,14870,428404400,10409528
2021-10-14,307081076000,30118,884895000,10409528
2021-10-15,310724410800,20672,613726250,10409528
2021-10-18,317490604000,32034,976570300,10409528
2021-10-19,318531556800,8852,268972750,10409528
2021-10-20,313847269200,19446,585611400,10409528
2021-10-21,310203934400,11569,346598000,10409528
2021-10-22,307601552400,35042,1036104950,10409528
2021-10-25,308122028800,7858,231295450,10409528
2021-10-26,312285840000,14419,429246100,10409528
2021-10-27,306040123200,16019,471311400,10409528
2021-10-28,299273930000,29238,847900300,10409528
2021-10-29,296671548000,29437,841700700,10409528
2021-11-01,295630595200,20921,595943650,10409528
2021-11-02,295110118800,17817,506075950,10409528
2021-11-03,293548689600,15236,428520400,10409528
2021-11-04,291466784000,19075,536643500,10409528
2021-11-05,288343925600,20813,577620350,10409528
2021-11-08,289384878400,21208,583754650,10409528
2021-11-09,290425831200,12983,360814000,10409528
2021-11-10,287823449200,25542,704697100,10409528
2021-11-11,296671548000,22601,632295000,10409528
2021-11-12,296151071600,31775,904105400,10409528
2021-11-15,307081076000,130983,3895490700,10409528
2021-11-16,302396788400,55255,1601736650,10409528
2021-11-17,294069166000,42885,1212748800,10409528
2021-11-18,291466784000,25097,708285750,10409528
2021-11-19,292507736800,14544,407836350,10409528
2021-11-22,290425831200,26107,728063350,10409528
2021-11-23,289384878400,16600,464657150,10409528
2021-11-24,292507736800,13401,374700800,10409528
2021-11-25,292507736800,14801,415567250,10409528
2021-11-26,289905354800,26087,730470800,10409528
2021-11-29,283659638000,16391,447274900,10409528
2021-11-30,283659638000,36283,988411200,10409528
2021-12-01,283139161600,15529,421457200,10409528
2021-12-02,288343925600,11175,307292350,10409528
2021-12-03,294069166000,30109,846716200,10409528
2021-12-06,299794406400,25324,726446400,10409528
2021-12-07,303437741200,25158,730686350,10409528
2021-12-08,300314882800,28811,830930950,10409528
2021-12-09,301876312000,29318,843443150,10409528
2021-12-10,301876312000,50166,1437725650,10409528
2021-12-13,301876312000,12318,357324700,10409528
2021-12-14,302396788400,13221,383493750,10409528
2021-12-15,302917264800,9021,261688250,10409528
2021-12-16,302917264800,13553,393332650,10409528
2021-12-17,306560599600,18164,532819400,10409528
2021-12-20,304478694000,28861,854984400,10409528
2021-12-21,304999170400,17725,517315200,10409528
2021-12-22,305519646800,10485,307543150,10409528
2021-12-23,303958217600,29459,858383900,10409528
2021-12-24,303437741200,14259,415240000,10409528
2021-12-27,304478694000,20256,593449750,10409528
2021-12-28,310203934400,42746,1265063700,10409528
2021-12-29,302396788400,47494,1384599600,10409528
2021-12-30,294589642400,32699,931955550,10409528
