rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,277925725044,제 70 기,267728909972,1,KRW,,,,,연결,제 69 기,259701337092
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,70531919332,제 70 기,32103852296,2,KRW,,,,,연결,제 69 기,28940290152
20210322000733,11011,2020,00104698,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기,24843451429,제 70 기,51499559929,3,KRW,,,,,연결,제 69 기,51700772924
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 71 기,30269718635,제 70 기,33339826925,4,KRW,,,,,연결,제 69 기,20927026073
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,21409687982,제 70 기,6931080947,5,KRW,,,,,연결,제 69 기,12876972549
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,114736140618,제 70 기,137582273372,6,KRW,,,,,연결,제 69 기,137428006328
20210322000733,11011,2020,00104698,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기,15702278935,제 70 기,6261731103,7,KRW,,,,,연결,제 69 기,7809321616
20210322000733,11011,2020,00104698,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 71 기,319460642,제 70 기,0,8,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,113067471,제 70 기,10585400,9,KRW,,,,,연결,제 69 기,18947450
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,950476069001,제 70 기,905861770334,10,KRW,,,,,연결,제 69 기,1013938517513
20210322000733,11011,2020,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 71 기,7661737663,제 70 기,8833749850,11,KRW,,,,,연결,제 69 기,10479143164
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,12366541,제 70 기,3014866541,12,KRW,,,,,연결,제 69 기,3014866541
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 71 기,423771941971,제 70 기,354380504859,13,KRW,,,,,연결,제 69 기,472149892016
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업,-,제 71 기,0,제 70 기,377947695,14,KRW,,,,,연결,제 69 기,488940267
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,98329696823,제 70 기,111191109189,15,KRW,,,,,연결,제 69 기,113120344900
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,6458290219,제 70 기,26569981334,16,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,399334584518,제 70 기,396745192986,17,KRW,,,,,연결,제 69 기,401168165666
20210322000733,11011,2020,00104698,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 71 기,2681674176,제 70 기,3157134933,18,KRW,,,,,연결,제 69 기,3777017179
20210322000733,11011,2020,00104698,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기,506690000,제 70 기,452940000,19,KRW,,,,,연결,제 69 기,769488963
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,1132641566,제 70 기,1138342947,20,KRW,,,,,연결,제 69 기,8970658817
20210322000733,11011,2020,00104698,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 71 기,10586445524,제 70 기,0,21,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1228401794045,제 70 기,1173590680306,22,KRW,,,,,연결,제 69 기,1273639854605
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,593783241481,제 70 기,170120582941,24,KRW,,,,,연결,제 69 기,210475373831
20210322000733,11011,2020,00104698,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 71 기,17055631299,제 70 기,18492535084,25,KRW,,,,,연결,제 69 기,21342607312
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 71 기,51427693356,제 70 기,43607199799,26,KRW,,,,,연결,제 69 기,54345408224
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기,84935440298,제 70 기,38813956359,27,KRW,,,,,연결,제 69 기,67414520590
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 71 기,409724423613,제 70 기,49984840323,28,KRW,,,,,연결,제 69 기,50509647295
20210322000733,11011,2020,00104698,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 71 기,23862362672,제 70 기,12025049049,29,KRW,,,,,연결,제 69 기,15104659820
20210322000733,11011,2020,00104698,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 71 기,19434189,제 70 기,85131072,30,KRW,,,,,연결,제 69 기,4379549
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 71 기,6275731845,제 70 기,6279608376,31,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,482524209,제 70 기,832262879,32,KRW,,,,,연결,제 69 기,1754151041
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기,141409887019,제 70 기,484173807810,33,KRW,,,,,연결,제 69 기,425015993987
20210322000733,11011,2020,00104698,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 71 기,22610261629,제 70 기,20481732783,34,KRW,,,,,연결,제 69 기,19307655720
20210322000733,11011,2020,00104698,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 71 기,0,제 70 기,359382202477,35,KRW,,,,,연결,제 69 기,350359441057
20210322000733,11011,2020,00104698,BS,재무상태표,dart_BondsIssued,사채,-,제 71 기,44871591092,제 70 기,49871971505,36,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 71 기,8020322355,제 70 기,6744778339,37,KRW,,,,,연결,제 69 기,3239334629
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 71 기,1760246819,제 70 기,1896093494,38,KRW,,,,,연결,제 69 기,1576659542
20210322000733,11011,2020,00104698,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 71 기,16455886387,제 70 기,20019797723,39,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,47691578737,제 70 기,25777231489,40,KRW,,,,,연결,제 69 기,50532903039
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기,735193128500,제 70 기,654294390751,41,KRW,,,,,연결,제 69 기,635491367818
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,493208665545,제 70 기,519296289555,43,KRW,,,,,연결,제 69 기,638148486787
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,394091500000,제 70 기,394091500000,44,KRW,,,,,연결,제 69 기,394091500000
20210322000733,11011,2020,00104698,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 71 기,-25567976795,제 70 기,-25567976795,45,KRW,,,,,연결,제 69 기,-25567976795
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기,174030085520,제 70 기,198702920012,46,KRW,,,,,연결,제 69 기,268160842482
20210322000733,11011,2020,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-49344943180,제 70 기,-47930153662,47,KRW,,,,,연결,제 69 기,1464121100
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,0,제 70 기,0,48,KRW,,,,,연결,제 69 기,0
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,493208665545,제 70 기,519296289555,49,KRW,,,,,연결,제 69 기,638148486787
20210322000733,11011,2020,00104698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,1228401794045,제 70 기,1173590680306,50,KRW,,,,,연결,제 69 기,1273639854605
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기,334864620662,제 70 기,402812772969,0,KRW,,,,,연결,제 69 기,445887878243
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기,250863652353,제 70 기,297230039791,1,KRW,,,,,연결,제 69 기,313286305031
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기,84000968309,제 70 기,105582733178,2,KRW,,,,,연결,제 69 기,132601573212
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,116274761904,제 70 기,126951090756,3,KRW,,,,,연결,제 69 기,128758522654
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기,-32273793595,제 70 기,-21368357578,4,KRW,,,,,연결,제 69 기,3843050558
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 71 기,5493491151,제 70 기,5843889279,5,KRW,,,,,연결,제 69 기,6466977926
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 71 기,44530796908,제 70 기,6592260679,6,KRW,,,,,연결,제 69 기,5236658495
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기,923745334,제 70 기,1074679123,7,KRW,,,,,연결,제 69 기,771418280
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기,22676326587,제 70 기,22349085993,8,KRW,,,,,연결,제 69 기,18625888818
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 71 기,80399401720,제 70 기,164154255,9,KRW,,,,,연결,제 69 기,32161878707
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 71 기,260961770,제 70 기,36416863768,10,KRW,,,,,연결,제 69 기,263824147
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기,-12925240655,제 70 기,-79643845361,11,KRW,,,,,연결,제 69 기,19116954011
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기,11743344125,제 70 기,-10443881731,12,KRW,,,,,연결,제 69 기,2817538439
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기,-24668584780,제 70 기,-69199963630,13,KRW,,,,,연결,제 69 기,16299415572
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기,-37006554,제 70 기,-49652233602,14,KRW,,,,,연결,제 69 기,-1001977491
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기,-4249712,제 70 기,-257958840,15,KRW,,,,,연결,제 69 기,-999772581
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 71 기,-24115161,제 70 기,-88213085,16,KRW,,,,,연결,제 69 기,-742663811
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 71 기,19865449,제 70 기,-169745755,17,KRW,,,,,연결,제 69 기,-257108770
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기,-32756842,제 70 기,-49394274762,18,KRW,,,,,연결,제 69 기,-2204910
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 71 기,-32756842,제 70 기,-49394274762,19,KRW,,,,,연결,제 69 기,-2204910
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기,-24705591334,제 70 기,-118852197232,21,KRW,,,,,연결,제 69 기,16299415572
20210322000733,11011,2020,00104698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기,-24705591334,제 70 기,-118852197232,23,KRW,,,,,연결,제 69 기,15297438081
