,news_title,news_category,news_date,label,prob
0,"[마감 시황] 기관 매수 우위.. 코스피 2317.14(▲3.45, +0.15%) 상승 마감",증권News봇,2022.12.26,neutral,0.9883775115013123
1,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.12.26,neutral,0.9997245669364929
2,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(0.01%↓)",증권News봇,2022.12.26,neutral,0.9996135830879211
3,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.10%↑)",증권News봇,2022.12.07,neutral,0.955742359161377
4,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.75%↓)",증권News봇,2022.12.07,neutral,0.9820477962493896
5,"<유>신송홀딩스, 매수잔량 338% 급증",증권News봇,2022.12.07,positive,0.9998095631599426
6,"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↑)",증권News봇,2022.12.07,neutral,0.9579061269760132
7,"<유>신송홀딩스, 전일 대비 15.21% 상승.. 일일회전율은 24.13% 기록",증권News봇,2022.12.07,positive,0.9997609257698059
8,"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.18%↓)",증권News봇,2022.12.07,neutral,0.9855888485908508
9,"<유>신송홀딩스, 9.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.07,positive,0.9998738765716553
10,"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.16,positive,0.9998338222503662
11,"<유>신송홀딩스, 매수잔량 567% 급증",증권News봇,2022.11.16,positive,0.999822199344635
12,"<유>신송홀딩스, 3.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.10,positive,0.9998781681060791
13,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2022.11.01,neutral,0.9998052716255188
14,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(7.91%↑)",증권News봇,2022.11.01,neutral,0.9998712539672852
15,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01,neutral,0.9997802376747131
16,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31,neutral,0.9991114735603333
17,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31,neutral,0.9992801547050476
18,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31,neutral,0.9990254640579224
19,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31,neutral,0.9992916584014893
20,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31,neutral,0.9992714524269104
21,"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31,neutral,0.9997408986091614
22,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31,neutral,0.9987298846244812
23,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31,neutral,0.997108519077301
24,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2022.10.31,neutral,0.9941897392272949
25,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.10.31,neutral,0.999014139175415
26,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.10.31,neutral,0.9981684684753418
27,신송홀딩스 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.31,neutral,0.9997256398200989
28,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.24%↓)",증권News봇,2022.10.31,neutral,0.996302604675293
29,[특징주] 러시아 곡물수출 협력 중단 소식에 신송홀딩스 23% 급등,증권국내증시,2022.10.31,positive,0.9824385046958923
30,"[개장 시황] 코스피 2293.75.. 개인의 순매수에 상승 출발 (▲25.35, +1.12%)",증권News봇,2022.10.31,neutral,0.9999071359634399
31,"<유>신송홀딩스, 현재가 5.20% 급등",증권News봇,2022.10.31,positive,0.9998430013656616
32,"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13,negative,0.5431872606277466
33,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2022.10.13,neutral,0.9483824968338013
34,"<유>STX, 상한가 진입.. +29.86% ↑",증권News봇,2022.10.05,positive,0.9998606443405151
35,"<유>신송홀딩스, 6.33% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.10.05,positive,0.9998767375946045
36,"<유>신송홀딩스, 7.41% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.10.05,positive,0.9998751878738403
