rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,792234582900,제 7 기,622616678043,1,KRW,,,,,연결,제 6 기,618284149917
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,99833720343,제 7 기,102513996071,2,KRW,,,,,연결,제 6 기,76558220552
20220816001048,11011,2021,01009789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,349979562147,제 7 기,297645008114,3,KRW,,,,,연결,제 6 기,299678757711
20220816001048,11011,2021,01009789,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기,100003814355,제 7 기,12872362802,4,KRW,,,,,연결,제 6 기,20878475984
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,223572133949,제 7 기,193315147531,5,KRW,,,,,연결,제 6 기,208921488681
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,1322079116,제 7 기,9276731,6,KRW,,,,,연결,제 6 기,497262
20220816001048,11011,2021,01009789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기,17523272990,제 7 기,16260886794,7,KRW,,,,,연결,제 6 기,12246709727
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,619694192862,제 7 기,566426219911,8,KRW,,,,,연결,제 6 기,586070043059
20220816001048,11011,2021,01009789,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 8 기,33033391682,제 7 기,25017297537,9,KRW,,,,,연결,제 6 기,18696838840
20220816001048,11011,2021,01009789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 8 기,20203133798,제 7 기,5041641096,10,KRW,,,,,연결,제 6 기,1429986235
