rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,9539209875000,제 15 기말,7695894684000,1,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,1049171697000,제 15 기말,1096870152000,2,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,187819026000,제 15 기말,248194031000,3,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 반기말,3453776783000,제 15 기말,2961608938000,4,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,3060349909000,제 15 기말,2616118100000,5,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 반기말,357919295000,제 15 기말,310263566000,6,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 반기말,35507579000,제 15 기말,35227272000,7,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 반기말,3543744598000,제 15 기말,2338251516000,8,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,398954184000,제 15 기말,346006522000,9,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 16 기 반기말,223779928000,제 15 기말,196649605000,10,KRW,,,,,연결,,
20220816001415,11012,2022,00635134,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,681963659000,제 15 기말,508313920000,11,KRW,,,,,연결,,
