Date,MOM
2019-07-01,-0.44715447154471544
2019-07-01,-0.3982300884955752
2019-07-01,-0.44715447154471544
2019-07-01,-0.3982300884955752
2019-07-02,-0.3943355119825708
2019-07-02,-0.4232365145228216
2019-07-02,-0.3943355119825708
2019-07-02,-0.4232365145228216
2019-07-03,-0.4294605809128631
2019-07-03,-0.3982494529540481
2019-07-03,-0.4294605809128631
2019-07-03,-0.3982494529540481
2019-07-04,-0.4480651731160896
2019-07-04,-0.4727626459143969
2019-07-04,-0.4480651731160896
2019-07-04,-0.4727626459143969
2019-07-05,-0.4665354330708661
2019-07-05,-0.451417004048583
2019-07-05,-0.4665354330708661
2019-07-05,-0.451417004048583
2019-07-08,-0.4980237154150198
2019-07-08,-0.4980237154150198
2019-07-08,-0.4980237154150198
2019-07-08,-0.4980237154150198
2019-07-09,-0.49480249480249483
2019-07-09,-0.5110663983903421
2019-07-09,-0.49480249480249483
2019-07-09,-0.5110663983903421
2019-07-10,-0.4852941176470589
2019-07-10,-0.5177165354330708
2019-07-10,-0.4852941176470589
2019-07-10,-0.5177165354330708
2019-07-11,-0.44956140350877194
2019-07-11,-0.4781704781704782
2019-07-11,-0.44956140350877194
2019-07-11,-0.4781704781704782
2019-07-12,-0.4451754385964912
2019-07-12,-0.48155737704918034
2019-07-12,-0.4451754385964912
2019-07-12,-0.48155737704918034
2019-07-15,-0.4653679653679653
2019-07-15,-0.4896694214876033
2019-07-15,-0.4653679653679653
2019-07-15,-0.4896694214876033
2019-07-16,-0.49173553719008267
2019-07-16,-0.4698275862068966
2019-07-16,-0.49173553719008267
2019-07-16,-0.4698275862068966
2019-07-17,-0.47732181425485964
2019-07-17,-0.4947807933194155
2019-07-17,-0.47732181425485964
2019-07-17,-0.4947807933194155
2019-07-18,-0.5135699373695198
2019-07-18,-0.5105042016806722
2019-07-18,-0.5135699373695198
2019-07-18,-0.5105042016806722
2019-07-19,-0.4926315789473684
2019-07-19,-0.5061475409836065
2019-07-19,-0.4926315789473684
2019-07-19,-0.5061475409836065
2019-07-22,-0.5071868583162218
2019-07-22,-0.4957983193277311
2019-07-22,-0.5071868583162218
2019-07-22,-0.4957983193277311
2019-07-23,-0.5121951219512195
2019-07-23,-0.5041322314049587
2019-07-23,-0.5121951219512195
2019-07-23,-0.5041322314049587
2019-07-24,-0.5163934426229508
2019-07-24,-0.5261044176706827
2019-07-24,-0.5163934426229508
2019-07-24,-0.5261044176706827
2019-07-25,-0.537525354969574
2019-07-25,-0.5220125786163522
2019-07-25,-0.537525354969574
2019-07-25,-0.5220125786163522
2019-07-26,-0.5482546201232033
2019-07-26,-0.5309168443496801
2019-07-26,-0.5482546201232033
2019-07-26,-0.5309168443496801
2019-07-29,-0.5504201680672269
2019-07-29,-0.5347826086956522
2019-07-29,-0.5504201680672269
2019-07-29,-0.5347826086956522
2019-07-30,-0.5301724137931034
2019-07-30,-0.5341880341880342
2019-07-30,-0.5301724137931034
2019-07-30,-0.5341880341880342
2019-07-31,-0.5290322580645161
2019-07-31,-0.545643153526971
2019-07-31,-0.5290322580645161
2019-07-31,-0.545643153526971
2019-08-01,-0.5548780487804879
2019-08-01,-0.5089686098654709
2019-08-01,-0.5548780487804879
2019-08-01,-0.5089686098654709
2019-08-02,-0.5566801619433198
2019-08-02,-0.5197368421052632
2019-08-02,-0.5566801619433198
2019-08-02,-0.5197368421052632
2019-08-05,-0.5536105032822758
2019-08-05,-0.6069364161849711
2019-08-05,-0.5536105032822758
2019-08-05,-0.6069364161849711
2019-08-06,-0.5726681127982647
2019-08-06,-0.6189555125725339
2019-08-06,-0.5726681127982647
2019-08-06,-0.6189555125725339
2019-08-07,-0.6146435452793835
2019-08-07,-0.5633187772925764
2019-08-07,-0.6146435452793835
2019-08-07,-0.5633187772925764
2019-08-08,-0.547085201793722
2019-08-08,-0.6046966731898239
2019-08-08,-0.547085201793722
2019-08-08,-0.6046966731898239
2019-08-09,-0.5535714285714286
2019-08-09,-0.6031746031746033
2019-08-09,-0.5535714285714286
2019-08-09,-0.6031746031746033
2019-08-12,-0.5755102040816327
2019-08-12,-0.550755939524838
2019-08-12,-0.5755102040816327
2019-08-12,-0.550755939524838
2019-08-13,-0.5153508771929824
2019-08-13,-0.5121412803532008
