news_title,news_category,news_date
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.92%↓)",증권News봇,2022.06.29
"<유>고려산업, 전일 대비 13.94% 상승.. 일일회전율은 41.16% 기록",증권News봇,2022.06.29
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.25%↓)",증권News봇,2022.06.29
"<유>고려산업, 12.96% 오르며 체결강도 강세 지속(111%)",증권News봇,2022.06.29
"<유>고려산업, 매도잔량 358% 급증",증권News봇,2022.06.27
"<유>고려산업, 매도잔량 336% 급증",증권News봇,2022.06.24
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.08%↓)",증권News봇,2022.06.23
"<유>고려산업, 현재가 5.88% 급락",증권News봇,2022.06.23
"<유>고려산업, 매도잔량 645% 급증",증권News봇,2022.06.22
"[주식 초고수는 지금] 엘앤에프, 호실적 전망에 매수세 집중",경제·금융경제·금융일반,2022.06.21
"<유>고려산업, 현재가 5.51% 급락",증권News봇,2022.06.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2391.03(▼49.90, -2.04%) 하락 마감",증권News봇,2022.06.20
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.95%↓)",증권News봇,2022.06.20
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(4.38%↓)",증권News봇,2022.06.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(4.01%↓)",증권News봇,2022.06.20
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(3.64%↓)",증권News봇,2022.06.20
씨에스베어링 상한가 ! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.20
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2022.06.20
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(2.87%↓)",증권News봇,2022.06.20
"[정오 시황] 코스피 2392.93, 하락세(▼48.00, -1.97%) 반전",증권News봇,2022.06.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(3.25%↓)",증권News봇,2022.06.20
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(3.51%↓)",증권News봇,2022.06.20
"[주식 초고수는 지금] 에코프로비엠, 경기침체 우려에도 탄탄한 실적 전망…매수·매도 1위",증권종목·투자전략,2022.06.20
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.10%↓)",증권News봇,2022.06.20
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.26%↓)",증권News봇,2022.06.20
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.18%↓)",증권News봇,2022.06.17
"[정오 시황] 코스피 2419.04, 하락세(▼32.37, -1.32%) 지속",증권News봇,2022.06.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(2.10%↓)",증권News봇,2022.06.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.83%↓)",증권News봇,2022.06.17
[주식 초고수는 지금] 무상증자 소식에 '조광ILI' 매수 1위…범한퓨얼셀·삼성전자에도 매수 몰려,증권국내증시,2022.06.17
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.57%↓)",증권News봇,2022.06.17
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"<유>고려산업, 매수잔량 347% 급증",증권News봇,2022.06.17
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(1.87%↓)",증권News봇,2022.06.17
"<유>고려산업, 전일 대비 13.98% 상승.. 일일회전율은 35.24% 기록",증권News봇,2022.06.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.30%↓)",증권News봇,2022.06.17
"<유>고려산업, 매도잔량 323% 급증",증권News봇,2022.06.17
