날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2353704279000,262006,8231033150,74958735
2021-07-02,2349956342250,204610,6435416850,74958735
2021-07-05,2372443962750,259008,8186498350,74958735
2021-07-06,2376191899500,511200,16335666900,74958735
2021-07-07,2338712532000,475664,14824842050,74958735
2021-07-08,2286241417500,539154,16604880950,74958735
2021-07-09,2248762050000,577324,17266312100,74958735
2021-07-12,2308729038000,384793,11785028500,74958735
2021-07-13,2312476974750,244325,7549546300,74958735
2021-07-14,2278745544000,304806,9300076800,74958735
2021-07-15,2297485227750,196025,5990462250,74958735
2021-07-16,2293737291000,160544,4908005250,74958735
2021-07-19,2267501733750,185312,5617449100,74958735
2021-07-20,2241266176500,454519,13595649350,74958735
2021-07-21,2248762050000,198579,5993989400,74958735
2021-07-22,2271249670500,219083,6635258650,74958735
2021-07-23,2278745544000,525580,16110135100,74958735
2021-07-26,2256257923500,256657,7778124550,74958735
2021-07-27,2256257923500,239532,7251216200,74958735
2021-07-28,2256257923500,230975,6952629600,74958735
2021-07-29,2260005860250,261385,7852020500,74958735
2021-07-30,2237518239750,403501,12024159500,74958735
2021-08-02,2245014113250,245854,7342499500,74958735
2021-08-03,2233770303000,243325,7261762950,74958735
2021-08-04,2286241417500,416397,12680929550,74958735
2021-08-05,2274997607250,329641,10040673800,74958735
2021-08-06,2289989354250,465579,14273534000,74958735
2021-08-09,2334964595250,807028,25182427600,74958735
2021-08-10,2346208405500,406345,12677544700,74958735
2021-08-11,2361200152500,731065,22962144300,74958735
2021-08-12,2357452215750,643721,20291603850,74958735
2021-08-13,2346208405500,828417,25938841200,74958735
2021-08-17,2282493480750,540300,16638825700,74958735
2021-08-18,2331216658500,363529,11218929000,74958735
2021-08-19,2297485227750,589538,18255388800,74958735
2021-08-20,2256257923500,580016,17550021350,74958735
2021-08-23,2398679520000,1448771,46005718650,74958735
2021-08-24,2439906824250,961375,31145283550,74958735
2021-08-25,2496125875500,1160491,38268725850,74958735
2021-08-26,2623555725000,3032276,105487655500,74958735
2021-08-27,2631051598500,886910,31048917300,74958735
2021-08-30,2627303661750,777893,27319919250,74958735
2021-08-31,2608563978000,762173,26454299700,74958735
2021-09-01,2612311914750,485500,17030356450,74958735
2021-09-02,2679774776250,1850334,67379171100,74958735
2021-09-03,2657287155750,523965,18659073600,74958735
2021-09-06,2743489701000,883851,32146782850,74958735
2021-09-07,2702262396750,479886,17438815800,74958735
2021-09-08,2694766523250,587044,20994566600,74958735
2021-09-09,2634799535250,688547,24466852850,74958735
2021-09-10,2657287155750,406273,14349177750,74958735
2021-09-13,2642295408750,341296,11981720850,74958735
2021-09-14,2661035092500,476263,16997086250,74958735
2021-09-15,2653539219000,363644,12921591750,74958735
2021-09-16,2646043345500,382463,13528307350,74958735
2021-09-17,2627303661750,334613,11739939700,74958735
2021-09-23,2619807788250,450440,15632331400,74958735
2021-09-24,2597320167750,477457,16890291350,74958735
2021-09-27,2657287155750,510333,18174169850,74958735
2021-09-28,2668530966000,389092,13817361950,74958735
2021-09-29,2559840800250,611868,20972664350,74958735
2021-09-30,2567336673750,464323,15818276300,74958735
