날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2200038872250,1120170,32660756600,74958735
2021-01-05,2211282682500,867244,25484193950,74958735
2021-01-06,2181299188500,797690,23314959600,74958735
2021-01-07,2323720785000,2129955,65247826850,74958735
2021-01-08,2346208405500,1270567,39824855300,74958735
2021-01-11,2271249670500,1594204,48542927450,74958735
2021-01-12,2207534745750,734343,21815008750,74958735
2021-01-13,2274997607250,806949,24659779100,74958735
2021-01-14,2301233164500,573114,17583206150,74958735
2021-01-15,2338712532000,1342536,42402922900,74958735
2021-01-18,2286241417500,1089634,33929985800,74958735
2021-01-19,2342460468750,657464,20393678200,74958735
2021-01-20,2353704279000,721792,22508494450,74958735
2021-01-21,2709758270250,5007958,171847351900,74958735
2021-01-22,2586076357500,1912550,67300547150,74958735
2021-01-25,2593572231000,1036627,35981279450,74958735
2021-01-26,2687270649750,2296395,83215453950,74958735
2021-01-27,2631051598500,878737,30898264900,74958735
2021-01-28,2503621749000,918372,30963963900,74958735
2021-01-29,2409923330250,1188402,38290831800,74958735
2021-02-01,2466142381500,645472,20827929100,74958735
2021-02-02,2533605243000,819071,27766013550,74958735
2021-02-03,2548596990000,457812,15537582150,74958735
2021-02-04,2533605243000,614006,20935585600,74958735
2021-02-05,2556092863500,432853,14759317500,74958735
2021-02-08,2522361432750,370199,12554121150,74958735
2021-02-09,2492377938750,382981,12897962400,74958735
2021-02-10,2533605243000,392847,13114150650,74958735
2021-02-15,2522361432750,375721,12680022000,74958735
2021-02-16,2533605243000,376004,12789895050,74958735
2021-02-17,2466142381500,511277,16913454750,74958735
2021-02-18,2391183646500,523304,16932729150,74958735
2021-02-19,2368696026000,533534,16801506450,74958735
2021-02-22,2331216658500,334141,10507524750,74958735
2021-02-23,2312476974750,424731,13041089450,74958735
2021-02-24,2222526492750,545868,16510418200,74958735
2021-02-25,2289989354250,297800,8999867450,74958735
2021-02-26,2200038872250,648258,18973109400,74958735
2021-03-02,2215030619250,453244,13492406200,74958735
2021-03-03,2260005860250,275693,8269323850,74958735
2021-03-04,2192542998750,409278,12041211500,74958735
2021-03-05,2147567757750,405180,11560717150,74958735
2021-03-08,2155063631250,229019,6618283100,74958735
2021-03-09,2136323947500,454058,12817524450,74958735
2021-03-10,2143819821000,267630,7675606700,74958735
2021-03-11,2185047125250,296497,8642124900,74958735
2021-03-12,2226274429500,260335,7724999950,74958735
2021-03-15,2211282682500,171620,5075696200,74958735
2021-03-16,2218778556000,201601,5937708700,74958735
2021-03-17,2215030619250,174003,5099645600,74958735
2021-03-18,2222526492750,324627,9690768650,74958735
2021-03-19,2230022366250,280155,8283426500,74958735
2021-03-22,2230022366250,218172,6480031750,74958735
2021-03-23,2188795062000,224806,6638167600,74958735
2021-03-24,2185047125250,155058,4507022500,74958735
2021-03-25,2203786809000,230202,6790977300,74958735
2021-03-26,2263753797000,467424,14064696850,74958735
2021-03-29,2286241417500,410598,12536531750,74958735
2021-03-30,2327468721750,401842,12435305800,74958735
2021-03-31,2387435709750,553574,17402103000,74958735
