날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,2526109369500,402461,13631253300,74958735
2021-10-05,2623555725000,1053196,36808786950,74958735
2021-10-06,2578580484000,906215,31533251350,74958735
2021-10-07,2631051598500,628909,22123323100,74958735
2021-10-08,2612311914750,422459,14821645600,74958735
2021-10-12,2623555725000,316601,11054158300,74958735
2021-10-13,2511117622500,1093541,36812682400,74958735
2021-10-14,2514865559250,587481,19659456200,74958735
2021-10-15,2544849053250,385028,12986761400,74958735
2021-10-18,2544849053250,319830,10849719100,74958735
2021-10-19,2533605243000,281147,9572063000,74958735
2021-10-20,2511117622500,331967,11160866350,74958735
2021-10-21,2541101116500,431849,14710390950,74958735
2021-10-22,2518613496000,379133,12756588950,74958735
2021-10-25,2582328420750,397817,13578479300,74958735
2021-10-26,2608563978000,337637,11725961100,74958735
2021-10-27,2608563978000,274263,9560087100,74958735
2021-10-28,2593572231000,363857,12671519200,74958735
2021-10-29,2511117622500,360170,12217603250,74958735
2021-11-01,2454898571250,336050,11126746950,74958735
2021-11-02,2458646508000,201837,6669127900,74958735
2021-11-03,2417419203750,321501,10428183550,74958735
2021-11-04,2421167140500,403768,13266064250,74958735
2021-11-05,2432410950750,237481,7682896550,74958735
2021-11-08,2432410950750,205941,6677905000,74958735
2021-11-09,2436158887500,229749,7470747150,74958735
2021-11-10,2379939836250,292639,9340995350,74958735
2021-11-11,2368696026000,326449,10273217850,74958735
2021-11-12,2394931583250,197719,6344103600,74958735
2021-11-15,2421167140500,122519,3943999850,74958735
2021-11-16,2398679520000,184578,5920642400,74958735
2021-11-17,2402427456750,277032,8846005100,74958735
2021-11-18,2398679520000,360495,11691655000,74958735
2021-11-19,2432410950750,288219,9297045050,74958735
2021-11-22,2466142381500,345496,11341918950,74958735
2021-11-23,2443654761000,228591,7456643250,74958735
2021-11-24,2439906824250,250494,8137872100,74958735
2021-11-25,2413671267000,170770,5513749600,74958735
2021-11-26,2349956342250,351583,11150948250,74958735
2021-11-29,2319972848250,471009,14575040500,74958735
2021-11-30,2237518239750,468599,14270702200,74958735
2021-12-01,2312476974750,341801,10376794050,74958735
2021-12-02,2357452215750,259154,8027202650,74958735
2021-12-03,2379939836250,274353,8709544250,74958735
2021-12-06,2391183646500,186590,5920834850,74958735
2021-12-07,2398679520000,188420,6009851850,74958735
2021-12-08,2379939836250,233347,7485243900,74958735
2021-12-09,2424915077250,422693,13610296850,74958735
2021-12-10,2398679520000,189701,6075786600,74958735
2021-12-13,2458646508000,362261,11908790450,74958735
2021-12-14,2424915077250,211124,6824901800,74958735
2021-12-15,2406175393500,228942,7328826200,74958735
2021-12-16,2421167140500,202103,6485012850,74958735
2021-12-17,2436158887500,205438,6621159850,74958735
2021-12-20,2364948089250,293597,9345328150,74958735
2021-12-21,2368696026000,168535,5326002050,74958735
2021-12-22,2368696026000,144229,4560959150,74958735
2021-12-23,2379939836250,225205,7120294200,74958735
2021-12-24,2394931583250,250520,8051444800,74958735
2021-12-27,2387435709750,228398,7282365350,74958735
2021-12-28,2413671267000,290270,9288282200,74958735
2021-12-29,2383687773000,223698,7118641900,74958735
2021-12-30,2353704279000,165383,5212745850,74958735
