날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2372443962750,358741,11415717350,74958735
2021-04-02,2304981101250,336812,10471872350,74958735
2021-04-05,2316224911500,180102,5546678150,74958735
2021-04-06,2286241417500,272463,8325604700,74958735
2021-04-07,2319972848250,156954,4825027050,74958735
2021-04-08,2323720785000,212338,6577560200,74958735
2021-04-09,2312476974750,150010,4633035750,74958735
2021-04-12,2338712532000,200246,6223469350,74958735
2021-04-13,2349956342250,242530,7588388050,74958735
2021-04-14,2406175393500,397383,12604087300,74958735
2021-04-15,2364948089250,278893,8843882450,74958735
2021-04-16,2364948089250,234858,7408325250,74958735
2021-04-19,2357452215750,227869,7140005100,74958735
2021-04-20,2432410950750,825956,26874553550,74958735
2021-04-21,2383687773000,329217,10522483100,74958735
2021-04-22,2413671267000,251780,8090530550,74958735
2021-04-23,2391183646500,240053,7648127400,74958735
2021-04-26,2424915077250,250243,8066184600,74958735
2021-04-27,2387435709750,273610,8732378100,74958735
2021-04-28,2391183646500,398770,12747681400,74958735
2021-04-29,2368696026000,301380,9538334550,74958735
2021-04-30,2308729038000,289629,9015617900,74958735
2021-05-03,2233770303000,621018,18630628000,74958735
2021-05-04,2289989354250,563867,16781540450,74958735
2021-05-06,2383687773000,856471,27147438800,74958735
2021-05-07,2361200152500,379264,12075044000,74958735
2021-05-10,2533605243000,1785089,59349276400,74958735
2021-05-11,2597320167750,1219280,41452265300,74958735
2021-05-12,2402427456750,1713437,56258321450,74958735
2021-05-13,2462394444750,1560781,50721166500,74958735
2021-05-14,2383687773000,1721031,55666622700,74958735
2021-05-17,2271249670500,1434381,44264560850,74958735
2021-05-18,2297485227750,610470,18709629800,74958735
2021-05-20,2308729038000,582356,17849172600,74958735
2021-05-21,2308729038000,493470,15297806200,74958735
2021-05-24,2376191899500,1077718,34217863250,74958735
2021-05-25,2447402697750,1571207,51816526150,74958735
2021-05-26,2413671267000,914168,29582825850,74958735
2021-05-27,2402427456750,4278734,137188042700,74958735
2021-05-28,2379939836250,628968,20027234650,74958735
2021-05-31,2353704279000,549226,17254258750,74958735
2021-06-01,2443654761000,932620,30144245750,74958735
2021-06-02,2439906824250,551771,18019127250,74958735
2021-06-03,2391183646500,586827,18872680450,74958735
2021-06-04,2357452215750,547605,17289437300,74958735
2021-06-07,2409923330250,638516,20493167150,74958735
2021-06-08,2443654761000,757254,24913532500,74958735
2021-06-09,2428663014000,571529,18702798100,74958735
2021-06-10,2391183646500,609660,19499069600,74958735
2021-06-11,2432410950750,530151,17188169700,74958735
2021-06-14,2424915077250,378122,12324857100,74958735
2021-06-15,2454898571250,405336,13225939700,74958735
2021-06-16,2443654761000,599957,19711453650,74958735
2021-06-17,2406175393500,470627,15135389900,74958735
2021-06-18,2424915077250,370805,11934515100,74958735
2021-06-21,2346208405500,659275,20760214150,74958735
2021-06-22,2361200152500,295905,9321395250,74958735
2021-06-23,2349956342250,399555,12548342950,74958735
2021-06-24,2364948089250,664942,21195456150,74958735
2021-06-25,2376191899500,370761,11790392200,74958735
2021-06-28,2368696026000,420275,13326800200,74958735
2021-06-29,2349956342250,392759,12336353950,74958735
2021-06-30,2379939836250,279715,8848449400,74958735
