날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,87100,90000,86200,88400,61976,0.683371298405467
2024-11-04,88100,89400,87800,89000,39487,0.6787330316742082
2024-11-05,88200,90600,88200,88600,51628,-0.44943820224719105
2024-11-06,88700,89400,87700,88900,51365,0.33860045146726864
2024-11-07,88100,88500,86100,86200,69878,-3.0371203599550056
2024-11-08,87000,90600,86400,88300,83856,2.436194895591647
2024-11-11,86800,87400,82700,83100,122353,-5.889014722536806
2024-11-12,82500,83100,80200,80200,83160,-3.489771359807461
2024-11-13,78300,80600,78300,79600,47375,-0.7481296758104738
2024-11-14,79600,80500,78300,78900,55067,-0.8793969849246231
2024-11-15,78900,79300,76800,77900,310316,-1.2674271229404308
2024-11-18,77300,79700,77300,78900,48141,1.2836970474967908
2024-11-19,79000,79800,78000,79600,31015,0.8871989860583016
2024-11-20,79700,81800,79100,81300,48211,2.135678391959799
2024-11-21,81600,81600,79200,79200,44463,-2.5830258302583027
2024-11-22,79300,80300,78900,79400,34189,0.25252525252525254
2024-11-25,80200,80800,79400,80000,44999,0.7556675062972292
2024-11-26,79500,81500,78800,81400,54833,1.7500000000000002
2024-11-27,81500,82400,80400,80800,47011,-0.7371007371007371
2024-11-28,81400,84400,80400,82900,71800,2.599009900990099
2024-11-29,83000,83200,81600,81900,34329,-1.2062726176115801
