Date,MOM
2023-07-03,-0.32191780821917804
2023-07-03,-0.36375321336760924
2023-07-03,-0.32191780821917804
2023-07-03,-0.36375321336760924
2023-07-04,-0.38246505717916135
2023-07-04,-0.3125884016973126
2023-07-04,-0.38246505717916135
2023-07-04,-0.3125884016973126
2023-07-05,-0.20873124147339694
2023-07-05,-0.22252010723860594
2023-07-05,-0.20873124147339694
2023-07-05,-0.22252010723860594
2023-07-06,-0.2668463611859838
2023-07-06,-0.22063037249283668
2023-07-06,-0.2668463611859838
2023-07-06,-0.22063037249283668
2023-07-07,-0.20145985401459854
2023-07-07,-0.21857142857142853
2023-07-07,-0.20145985401459854
2023-07-07,-0.21857142857142853
2023-07-10,-0.21568627450980393
2023-07-10,-0.2441860465116279
2023-07-10,-0.21568627450980393
2023-07-10,-0.2441860465116279
2023-07-11,-0.24428571428571433
2023-07-11,-0.2092675635276532
2023-07-11,-0.24428571428571433
2023-07-11,-0.2092675635276532
2023-07-12,-0.23884892086330933
2023-07-12,-0.21396731054977713
2023-07-12,-0.23884892086330933
2023-07-12,-0.21396731054977713
2023-07-13,-0.23857142857142855
2023-07-13,-0.18501529051987764
2023-07-13,-0.23857142857142855
2023-07-13,-0.18501529051987764
2023-07-14,-0.21645021645021645
2023-07-14,-0.18468468468468469
2023-07-14,-0.21645021645021645
2023-07-14,-0.18468468468468469
2023-07-17,-0.19999999999999996
2023-07-17,-0.20694645441389292
2023-07-17,-0.19999999999999996
2023-07-17,-0.20694645441389292
2023-07-18,-0.16066066066066065
2023-07-18,-0.1581325301204819
2023-07-18,-0.16066066066066065
2023-07-18,-0.1581325301204819
2023-07-19,-0.200594353640416
2023-07-19,-0.200594353640416
2023-07-19,-0.200594353640416
2023-07-19,-0.200594353640416
2023-07-20,-0.15740740740740744
2023-07-20,-0.20408163265306123
2023-07-20,-0.15740740740740744
2023-07-20,-0.20408163265306123
2023-07-21,-0.2178362573099415
2023-07-21,-0.1534810126582279
2023-07-21,-0.2178362573099415
2023-07-21,-0.1534810126582279
2023-07-24,-0.23376623376623373
2023-07-24,-0.15580286168521462
2023-07-24,-0.23376623376623373
2023-07-24,-0.15580286168521462
2023-07-25,-0.2407407407407407
2023-07-25,-0.14583333333333337
2023-07-25,-0.2407407407407407
2023-07-25,-0.14583333333333337
2023-07-26,-0.19115549215406558
2023-07-26,-0.08842443729903537
2023-07-26,-0.19115549215406558
2023-07-26,-0.08842443729903537
2023-07-27,-0.08108108108108103
2023-07-27,-0.24339360222531292
2023-07-27,-0.08108108108108103
2023-07-27,-0.24339360222531292
2023-07-28,-0.030303030303030276
2023-07-28,-0.24233983286908078
2023-07-28,-0.030303030303030276
2023-07-28,-0.24233983286908078
2023-07-31,-0.038596491228070184
2023-07-31,-0.24309392265193375
2023-07-31,-0.038596491228070184
2023-07-31,-0.24309392265193375
2023-08-01,-0.22206896551724142
2023-08-01,0.08253358925143961
2023-08-01,-0.22206896551724142
2023-08-01,0.08253358925143961
2023-08-02,0.05343511450381677
2023-08-02,-0.22580645161290325
2023-08-02,0.05343511450381677
2023-08-02,-0.22580645161290325
2023-08-03,-0.2694938440492476
2023-08-03,0.051181102362204633
2023-08-03,-0.2694938440492476
2023-08-03,0.051181102362204633
2023-08-04,-0.0357142857142857
2023-08-04,-0.30204081632653057
2023-08-04,-0.0357142857142857
2023-08-04,-0.30204081632653057
2023-08-07,-0.30707610146862485
2023-08-07,0.01764705882352935
2023-08-07,-0.30707610146862485
2023-08-07,0.01764705882352935
2023-08-08,-0.3121621621621622
2023-08-08,-0.06605504587155964
2023-08-08,-0.3121621621621622
2023-08-08,-0.06605504587155964
2023-08-09,0.0018518518518517713
2023-08-09,-0.27962716378162455
2023-08-09,0.0018518518518517713
2023-08-09,-0.27962716378162455
2023-08-10,-0.047535211267605626
2023-08-10,-0.2900262467191601
2023-08-10,-0.047535211267605626
2023-08-10,-0.2900262467191601
2023-08-11,0.05504587155963292
2023-08-11,-0.24441524310118268
2023-08-11,0.05504587155963292
2023-08-11,-0.24441524310118268
2023-08-14,0.03690036900368998
2023-08-14,-0.25857519788918204
2023-08-14,0.03690036900368998
2023-08-14,-0.25857519788918204
2023-08-16,-0.06405693950177938
2023-08-16,-0.2977303070761015
2023-08-16,-0.06405693950177938
2023-08-16,-0.2977303070761015
2023-08-17,-0.3088235294117647
2023-08-17,-0.13689482470784642
2023-08-17,-0.3088235294117647
2023-08-17,-0.13689482470784642
2023-08-18,-0.1669449081803005
2023-08-18,-0.33555259653794944
2023-08-18,-0.1669449081803005
2023-08-18,-0.33555259653794944
2023-08-21,-0.15719063545150502
2023-08-21,-0.34375
2023-08-21,-0.15719063545150502
2023-08-21,-0.34375
2023-08-22,-0.35354838709677416
2023-08-22,-0.14795918367346939
2023-08-22,-0.35354838709677416
2023-08-22,-0.14795918367346939
2023-08-23,-0.3612600536193029
2023-08-23,-0.18962585034013602
2023-08-23,-0.3612600536193029
2023-08-23,-0.18962585034013602
2023-08-24,-0.3358620689655173
2023-08-24,-0.1838983050847458
2023-08-24,-0.3358620689655173
2023-08-24,-0.1838983050847458
2023-08-25,-0.347972972972973
2023-08-25,-0.1505281690140845
2023-08-25,-0.347972972972973
2023-08-25,-0.1505281690140845
2023-08-28,-0.3057142857142857
2023-08-28,-0.13523131672597866
2023-08-28,-0.3057142857142857
2023-08-28,-0.13523131672597866
2023-08-29,-0.29584527220630374
2023-08-29,-0.15694682675814753
2023-08-29,-0.29584527220630374
2023-08-29,-0.15694682675814753
2023-08-30,-0.1742424242424242
2023-08-30,-0.3062234794908062
2023-08-30,-0.1742424242424242
2023-08-30,-0.3062234794908062
2023-08-31,-0.19636963696369636
2023-08-31,-0.33741496598639453
2023-08-31,-0.19636963696369636
2023-08-31,-0.33741496598639453
2023-09-01,-0.21647819063004847
2023-09-04,-0.21760000000000002
2023-09-05,-0.23696682464454977
2023-09-06,-0.24198717948717952
2023-09-07,-0.2886762360446571
2023-09-08,-0.2950949367088608
2023-09-11,-0.3048973143759873
2023-09-12,-0.2923452768729642
2023-09-13,-0.3484615384615385
2023-09-14,-0.35215453194650814
2023-09-15,-0.3200301204819277
2023-09-18,-0.3148710166919575
2023-09-19,-0.32608695652173914
2023-09-20,-0.32411674347158215
2023-09-21,-0.32952691680261015
2023-09-22,-0.3138747884940778
2023-09-25,-0.33443163097199347
2023-09-26,-0.35423452768729646
2023-09-27,-0.3464696223316913
