news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2572.89(▲38.19, +1.51%) 상승 마감",증권News봇,2023.09.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.09.14
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2023.09.14
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.25%↑)",증권News봇,2023.09.14
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.09.12
[주식 초고수는 지금] SSD 수요 증가 기대감에 파두 순매수 1위,증권국내증시,2023.09.07
"<유>일동제약, 현재가 5.64% 급등",증권News봇,2023.09.07
"일동제약, 먹는 당뇨·비만 신약 임상 1상 진입",산업기업,2023.09.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06
"<유>일동제약, 상한가 진입.. +29.72% ↑",증권News봇,2023.09.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"[정오 시황] 코스피 2569.57, 하락세(▼12.61, -0.49%) 지속",증권News봇,2023.09.06
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"""모처럼 주가 강세""…일동제약, 당뇨·비만 신약 1상 IND 승인[Why 바이오]",산업기업,2023.09.06
[주식 초고수는 지금] 중국인 관광 활성화 기대감에 F&F 순매수 1위,증권국내증시,2023.09.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2023.09.06
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2023.09.06
