날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2825,2880,2805,2855,71551,1.601423487544484
2020-07-02,2870,2870,2820,2850,41556,-0.17513134851138354
2020-07-03,3000,3705,2990,3505,9625017,22.982456140350877
2020-07-06,3505,3620,3345,3565,1722082,1.7118402282453637
2020-07-07,3540,4085,3500,3635,6056711,1.9635343618513323
2020-07-08,3590,3605,3460,3515,672548,-3.3012379642365883
2020-07-09,3620,3860,3515,3555,2035184,1.1379800853485065
2020-07-10,3645,3765,3605,3750,1245691,5.485232067510549
2020-07-13,3715,3920,3630,3750,1208927,0.0
2020-07-14,3735,3735,3540,3625,626353,-3.3333333333333335
2020-07-15,3645,3725,3545,3625,551567,0.0
2020-07-16,3660,3660,3520,3530,234399,-2.6206896551724137
2020-07-17,3500,3545,3430,3515,298788,-0.424929178470255
2020-07-20,3510,3575,3435,3500,192980,-0.42674253200568996
2020-07-21,3530,3535,3410,3455,189271,-1.2857142857142856
2020-07-22,3440,3490,3405,3460,119312,0.1447178002894356
2020-07-23,3460,3480,3275,3420,271151,-1.1560693641618496
2020-07-24,3395,3395,3250,3260,226775,-4.678362573099415
2020-07-27,3250,3320,3180,3275,326519,0.4601226993865031
2020-07-28,3240,3275,3200,3200,123501,-2.2900763358778624
2020-07-29,3290,3355,3245,3290,231319,2.8125
2020-07-30,3300,3365,3265,3320,80755,0.911854103343465
2020-07-31,3290,3320,3240,3290,73526,-0.9036144578313252
