날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,6572572000,7983,144175300,366160
2019-10-02,6609188000,3538,63356600,366160
2019-10-04,6554264000,6250,110962350,366160
2019-10-07,6499340000,6229,110253650,366160
2019-10-08,6462724000,4272,75174300,366160
2019-10-10,6389492000,5556,97333800,366160
2019-10-11,6389492000,6573,113989050,366160
2019-10-14,6499340000,7819,137627950,366160
2019-10-15,6590880000,4132,73842700,366160
2019-10-16,6590880000,1902,34152100,366160
2019-10-17,6517648000,1940,34704700,366160
2019-10-18,6499340000,10077,179780400,366160
2019-10-21,6444416000,6241,109258600,366160
2019-10-22,6462724000,3888,68099850,366160
2019-10-23,6554264000,11648,203031950,366160
2019-10-24,6352876000,10440,181259150,366160
2019-10-25,6334568000,5172,88537400,366160
2019-10-28,6352876000,4967,84517650,366160
2019-10-29,6279644000,6020,102530000,366160
2019-10-30,6261336000,2342,39713800,366160
2019-10-31,6334568000,2551,43589700,366160
2019-11-01,6297952000,3099,52944550,366160
2019-11-04,6206412000,4253,72315900,366160
2019-11-05,6224720000,3757,64089700,366160
2019-11-06,6316260000,5534,94590300,366160
2019-11-07,6279644000,2946,50683650,366160
2019-11-08,6261336000,3632,61938950,366160
2019-11-11,6279644000,4538,76699000,366160
2019-11-12,6279644000,1577,26948500,366160
2019-11-13,6279644000,1720,29363350,366160
2019-11-14,6261336000,2054,34866700,366160
2019-11-15,6279644000,2280,39032650,366160
2019-11-18,6297952000,3128,53802750,366160
2019-11-19,6297952000,3513,59882050,366160
2019-11-20,6334568000,2562,43686100,366160
2019-11-21,6297952000,2145,36818650,366160
2019-11-22,6352876000,3306,56983450,366160
2019-11-25,6297952000,3033,52077150,366160
2019-11-26,6352876000,2486,42537650,366160
2019-11-27,6352876000,3842,66450800,366160
2019-11-28,6316260000,1918,33121400,366160
2019-11-29,6279644000,10312,174228100,366160
2019-12-02,6224720000,3686,62190400,366160
2019-12-03,6389492000,6265,106053150,366160
2019-12-04,6517648000,96155,1759861100,366160
2019-12-05,6426108000,23381,407252350,366160
2019-12-06,6371184000,8150,141369550,366160
2019-12-09,6206412000,7464,128007700,366160
2019-12-10,6224720000,4904,82833250,366160
2019-12-11,6261336000,8064,135246850,366160
2019-12-12,6279644000,1717,29249300,366160
2019-12-13,6279644000,3772,64353400,366160
2019-12-16,6261336000,2811,47648150,366160
2019-12-17,6261336000,6320,108810450,366160
2019-12-18,6334568000,46303,814308500,366160
2019-12-19,6517648000,16504,291474500,366160
2019-12-20,6700728000,17695,316903900,366160
2019-12-23,6572572000,13210,234897650,366160
2019-12-24,6517648000,9580,168683200,366160
2019-12-26,6462724000,3565,62705550,366160
2019-12-27,6535956000,4801,84326950,366160
2019-12-30,6462724000,3405,59671500,366160
