날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,6426108000,3652,64733000,366160
2019-01-03,6426108000,5529,98313300,366160
2019-01-04,6352876000,2439,42143900,366160
2019-01-07,6481032000,2491,43953450,366160
2019-01-08,6645804000,15299,285457000,366160
2019-01-09,6792268000,3734,69416250,366160
2019-01-10,6792268000,2859,52982600,366160
2019-01-11,7048580000,9011,174829900,366160
2019-01-14,6902116000,4401,82922650,366160
2019-01-15,7103504000,6148,119269150,366160
2019-01-16,7140120000,3973,77951000,366160
2019-01-17,7085196000,3801,71986600,366160
2019-01-18,7085196000,1239,23669900,366160
2019-01-21,6920424000,934,17944300,366160
2019-01-22,6938732000,2286,43360800,366160
2019-01-23,6902116000,1764,32931200,366160
2019-01-24,6902116000,2536,47361700,366160
2019-01-25,6847192000,3004,56125750,366160
2019-01-28,7066888000,3891,73714800,366160
2019-01-29,7195044000,7440,145845400,366160
2019-01-30,7249968000,4752,93326000,366160
2019-01-31,7451356000,26277,536171050,366160
2019-02-01,7414740000,5129,102692400,366160
2019-02-07,7286584000,3191,63765600,366160
2019-02-08,7396432000,5008,101509550,366160
2019-02-11,7323200000,3522,70523450,366160
2019-02-12,7414740000,3648,73802100,366160
2019-02-13,7542896000,10356,217696850,366160
2019-02-14,7634436000,4487,92659500,366160
2019-02-15,7597820000,2715,55134550,366160
2019-02-18,7524588000,3136,64316500,366160
2019-02-19,7378124000,3825,77294550,366160
2019-02-20,7268276000,3392,67641900,366160
2019-02-21,7140120000,4099,80911550,366160
2019-02-22,7433048000,47680,1008435400,366160
2019-02-25,7469664000,5806,118188800,366160
2019-02-26,7249968000,7335,147894200,366160
2019-02-27,7268276000,4267,83262850,366160
2019-02-28,6957040000,5602,108610400,366160
2019-03-04,7231660000,4319,83685950,366160
2019-03-05,7158428000,4581,89095050,366160
2019-03-06,7231660000,3174,62629950,366160
2019-03-07,7158428000,821,16070250,366160
2019-03-08,7103504000,2428,46758050,366160
2019-03-11,6993656000,2803,53164250,366160
2019-03-12,7103504000,1009,19339450,366160
2019-03-13,7011964000,1366,25898350,366160
2019-03-14,7048580000,2791,53194300,366160
2019-03-15,7011964000,1452,27823850,366160
2019-03-18,7030272000,932,17800800,366160
2019-03-19,6993656000,496,9478800,366160
2019-03-20,6957040000,3369,63521950,366160
2019-03-21,7048580000,22923,458282650,366160
2019-03-22,7066888000,3816,73182300,366160
2019-03-25,5217780000,74628,1193768900,366160
2019-03-26,5529016000,77218,1176458150,366160
2019-03-27,5437476000,11410,169476000,366160
2019-03-28,5382552000,11043,162735850,366160
2019-03-29,5419168000,3144,46626650,366160
