날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,151622634168,213196,316162268,102586356
2023-07-04,150391597896,163557,239042233,102586356
2023-07-05,149673493404,251915,366375382,102586356
2023-07-06,146698489080,359034,516506708,102586356
2023-07-07,146390730012,158291,226228781,102586356
2023-07-10,146390730012,219041,312081326,102586356
2023-07-11,146082970944,217768,311146255,102586356
2023-07-12,146698489080,165968,236660154,102586356
2023-07-13,148134698064,196267,281358042,102586356
2023-07-14,147724352640,93821,134557291,102586356
2023-07-17,145877798232,213033,302840680,102586356
2023-07-18,138594166956,684041,945904938,102586356
2023-07-19,133464849156,3217180,4092656979,102586356
2023-07-20,137568303396,645634,860896087,102586356
2023-07-21,135208817208,492063,647783099,102586356
2023-07-24,129976913052,549778,701487613,102586356
2023-07-25,127412254152,462438,582763813,102586356
2023-07-26,124232077116,767249,929136220,102586356
2023-07-27,128335531356,407358,505338375,102586356
2023-07-28,131105362968,169482,215203459,102586356
2023-07-31,133567435512,203583,263023745,102586356
2023-08-01,136234680768,181549,238067228,102586356
2023-08-02,136337267124,378894,504862469,102586356
2023-08-03,136952785260,190899,251619421,102586356
2023-08-04,139004512380,255580,342843425,102586356
2023-08-07,137568303396,243634,326251085,102586356
2023-08-08,136439853480,198283,264491498,102586356
2023-08-09,137773476108,217938,290713970,102586356
2023-08-10,140543307720,273742,368701396,102586356
2023-08-11,142389862128,785224,1094931917,102586356
2023-08-14,141979516704,201413,275980945,102586356
2023-08-16,139722616872,256624,344112033,102586356
2023-08-17,136952785260,217220,286901539,102586356
2023-08-18,140235548652,468685,634610769,102586356
2023-08-21,137568303396,205784,277100965,102586356
2023-08-22,134593299072,175744,232554486,102586356
2023-08-23,132336399240,183329,237800278,102586356
2023-08-24,132951917376,97365,126215143,102586356
2023-08-25,132233812884,140069,180032989,102586356
2023-08-28,135106230852,120668,158154044,102586356
2023-08-29,134901058140,78545,103549361,102586356
2023-08-30,134593299072,99051,130004411,102586356
2023-08-31,133054503732,113724,147707020,102586356
2023-09-01,132541571952,91736,118585409,102586356
2023-09-04,133362262800,133121,170673062,102586356
2023-09-05,133259676444,47386,61303899,102586356
2023-09-06,132746744664,73530,94909911,102586356
2023-09-07,132541571952,80663,103369994,102586356
2023-09-08,132438985596,98062,125486878,102586356
2023-09-11,131926053816,100224,128968429,102586356
2023-09-12,133259676444,246509,318473928,102586356
2023-09-13,130797603900,124361,159262575,102586356
2023-09-14,131823467460,85678,109403130,102586356
2023-09-15,132438985596,153984,198817138,102586356
2023-09-18,131515708392,80632,103561113,102586356
2023-09-19,131618294748,103263,131405270,102586356
2023-09-20,129874326696,56256,71528047,102586356
2023-09-21,129771740340,140947,176962319,102586356
2023-09-22,128232945000,106899,133354629,102586356
2023-09-25,127001908728,469771,571268033,102586356
2023-09-26,127001908728,263519,328573159,102586356
2023-09-27,127207081440,155303,190710493,102586356
