날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,151007116032,350360,515087531,102586356
2023-04-04,153469188576,362574,539716437,102586356
2023-04-05,153058843152,204149,304703727,102586356
2023-04-06,150494184252,432554,634196377,102586356
2023-04-07,151109702388,200457,294070718,102586356
2023-04-10,148545043488,467662,677346045,102586356
2023-04-11,150289011540,370409,542665085,102586356
2023-04-12,151109702388,281618,413954937,102586356
2023-04-13,151725220524,280272,412787972,102586356
2023-04-14,152648497728,394408,588155624,102586356
2023-04-17,152853670440,343091,508833368,102586356
2023-04-18,153161429508,226540,336319777,102586356
2023-04-19,154495052136,460613,691120947,102586356
2023-04-20,152853670440,276850,412984656,102586356
2023-04-21,151007116032,207671,305962891,102586356
2023-04-24,149263147980,225612,328072151,102586356
2023-04-25,147724352640,323128,465523304,102586356
2023-04-26,148442457132,289087,416302380,102586356
2023-04-27,147006248148,288629,412889239,102586356
2023-04-28,146390730012,323697,462832793,102586356
2023-05-02,149263147980,260699,375019914,102586356
2023-05-03,152545911372,468286,693561248,102586356
2023-05-04,152340738660,195016,288843713,102586356
2023-05-08,154084706712,410302,616153841,102586356
2023-05-09,152443325016,93451,139004680,102586356
2023-05-10,152340738660,143976,213512346,102586356
2023-05-11,152443325016,143682,213204578,102586356
2023-05-12,151007116032,143816,212386152,102586356
2023-05-15,148545043488,169828,247424436,102586356
2023-05-16,147519179928,229704,331483435,102586356
2023-05-17,150083838828,163146,236417476,102586356
2023-05-18,149468320692,220260,321523269,102586356
2023-05-19,151109702388,176044,257688583,102586356
2023-05-22,150904529676,259319,381070662,102586356
2023-05-23,152545911372,293965,435421444,102586356
2023-05-24,153264015864,208834,309942056,102586356
2023-05-25,151827806880,233572,347347417,102586356
2023-05-26,149673493404,299883,439709348,102586356
2023-05-30,149263147980,327971,476596294,102586356
2023-05-31,148852802556,199731,289222832,102586356
2023-06-01,148545043488,142363,205817502,102586356
2023-06-02,148750216200,172201,249019782,102586356
2023-06-05,149263147980,148978,216194388,102586356
2023-06-07,148750216200,103052,149720657,102586356
2023-06-08,149570907048,819944,1210119743,102586356
2023-06-09,150494184252,245377,358787290,102586356
2023-06-12,150289011540,124952,182293487,102586356
2023-06-13,150494184252,164400,240721063,102586356
2023-06-14,150494184252,326729,475445500,102586356
2023-06-15,148339870776,253895,367258525,102586356
2023-06-16,147929525352,249898,361238591,102586356
2023-06-19,149570907048,226183,327618751,102586356
2023-06-20,150904529676,207055,303393526,102586356
2023-06-21,150083838828,266682,390785994,102586356
2023-06-22,152340738660,363631,536849844,102586356
2023-06-23,149570907048,263686,385416525,102586356
2023-06-26,149981252472,272748,397751336,102586356
2023-06-27,152545911372,201613,295807629,102586356
2023-06-28,152751084084,210556,313329700,102586356
2023-06-29,149468320692,225004,330754332,102586356
2023-06-30,152545911372,227500,333330777,102586356
