날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,150801943320,1210716,1802645165,102586356
2023-01-03,148750216200,562686,813044895,102586356
2023-01-04,151314875100,374996,546558705,102586356
2023-01-05,151314875100,302655,447587605,102586356
2023-01-06,153366602220,213815,317450765,102586356
2023-01-09,156444192900,279087,424566280,102586356
2023-01-10,155418329340,288887,440443735,102586356
2023-01-11,158495920020,300691,463928985,102586356
2023-01-12,158495920020,529345,825075805,102586356
2023-01-13,159521783580,382124,593669580,102586356
2023-01-16,161060578920,323447,508015175,102586356
2023-01-17,162086442480,560219,884402845,102586356
2023-01-18,160034715360,213920,334217510,102586356
2023-01-19,160034715360,235233,365151875,102586356
2023-01-20,162086442480,325488,511443805,102586356
2023-01-25,161470924344,509937,800463152,102586356
2023-01-26,163830410532,608771,964271374,102586356
2023-01-27,164240755956,461826,737163316,102586356
2023-01-30,163009719684,473903,753741232,102586356
2023-01-31,161983856124,293352,464745379,102586356
2023-02-01,163522651464,404505,640236268,102586356
2023-02-02,165369205872,1968087,3187286076,102586356
2023-02-03,165574378584,733005,1171388567,102586356
2023-02-06,165369205872,339330,543334650,102586356
2023-02-07,165471792228,281487,451869753,102586356
2023-02-08,165471792228,348010,559899408,102586356
2023-02-09,164240755956,291932,467730017,102586356
2023-02-10,159829542648,685789,1080171765,102586356
2023-02-13,167728692060,6565577,10781191626,102586356
2023-02-14,169164901044,696009,1134672708,102586356
2023-02-15,165061446804,641831,1036896570,102586356
2023-02-16,167626105704,839755,1368956590,102586356
2023-02-17,165779551296,682221,1099863558,102586356
2023-02-20,162496787904,675528,1068566882,102586356
2023-02-21,163009719684,294718,467893157,102586356
2023-02-22,161368337988,431010,675571302,102586356
2023-02-23,162804546972,570957,900461828,102586356
2023-02-24,159932129004,507754,801272812,102586356
2023-02-27,156136433832,395338,603331556,102586356
2023-02-28,156239020188,316561,482041349,102586356
2023-03-02,156546779256,386422,588257077,102586356
2023-03-03,156136433832,326990,498935376,102586356
2023-03-06,155931261120,411630,622966480,102586356
2023-03-07,155110570272,248146,374963354,102586356
2023-03-08,154597638492,226748,341027067,102586356
2023-03-09,154597638492,143133,215373478,102586356
2023-03-10,150904529676,734378,1086580256,102586356
2023-03-13,152238152304,463046,675511789,102586356
2023-03-14,147724352640,480455,695423305,102586356
2023-03-15,148237284420,435452,631718200,102586356
2023-03-16,146801075436,387822,554549475,102586356
2023-03-17,150699356964,193017,281089642,102586356
2023-03-20,150494184252,244116,358188505,102586356
2023-03-21,151827806880,177180,260060100,102586356
2023-03-22,149878666116,275708,404389648,102586356
2023-03-23,148339870776,314176,454500337,102586356
2023-03-24,149263147980,173374,250755779,102586356
2023-03-27,147621766284,223224,321078556,102586356
2023-03-28,148647629844,284863,410234672,102586356
2023-03-29,148647629844,185013,267316233,102586356
2023-03-30,150186425184,272024,396334573,102586356
2023-03-31,149776079760,334692,487157820,102586356
