,news_title,news_category,news_date,label,prob
0,'中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.18,neutral,0.9953699707984924
1,[이번주 추천주] '中 경기회복' 수혜…호텔신라 등 주목,증권종목·투자전략,2019.03.17,positive,0.9957681894302368
2,기업공시[3월12일],증권,2019.03.13,neutral,0.9998427629470825
3,장 마감 후 기업공시[3월12일],증권,2019.03.12,neutral,0.9998736381530762
4,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
5,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
6,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
7,"유안타증권,연 7.30% ELS 등 파생결합상품 4종 공모.",증권재테크,2019.02.25,neutral,0.9998874664306641
8,애경산업 올해 핵심사업부문 집중 성장 - 유안타증권,증권종목·투자전략,2019.02.20,positive,0.8074192404747009
9,"유안타증권, ELS 등 파생결합상품 4종 공모",증권재테크,2019.02.19,neutral,0.9998962879180908
10,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
11,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
12,"유안타증권,연 7.30% ELS 등 파생결합상품 4종 공모.",증권재테크,2019.02.25,neutral,0.9998874664306641
13,애경산업 올해 핵심사업부문 집중 성장 - 유안타증권,증권종목·투자전략,2019.02.20,positive,0.8074192404747009
14,"유안타증권, ELS 등 파생결합상품 4종 공모",증권재테크,2019.02.19,neutral,0.9998962879180908
15,[자본시장통합법 시행 10년] 메리츠종금-부동산PF·IBK-중기 특화로 존재감,증권종목·투자전략,2019.01.23,neutral,0.9996529817581177
16,"유안타증권, ELS 등 3종 공모",증권종목·투자전략,2019.01.23,neutral,0.9998890161514282
17,"유안타증권, ELS 등 3종 공모",증권재테크,2019.01.22,neutral,0.9998890161514282
18,"삼성전기, 올해 실적 추정치 하향 조정 목표가 ↓-유안타증권",증권종목·투자전략,2019.01.17,negative,0.9992548823356628
19,"<유>유안타증권, 3.10% 오르며 체결강도 강세 지속(324%)",증권News봇,2019.01.16,positive,0.9998588562011719
20,"유안타증권, 조기상환형 ELS 등 파생결합상품 4종 공모",증권재테크,2019.01.15,neutral,0.9998893737792969
21,실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.14,positive,0.9998904466629028
22,[이번주 추천주]실적개선 기대감 높은 고려아연·현대重 등 주목,증권국내증시,2019.01.13,positive,0.9998742341995239
23,[주간증시전망]미 셧다운 장기화·브렉시트 합의 안건 통과 등 변수에 촉각,증권국내증시,2019.01.13,neutral,0.9998231530189514
24,엇갈리는 대우건설 4분기 실적전망,증권종목·투자전략,2019.01.10,negative,0.9985709190368652
25,"유안타증권-HPNT PEF, 와스카 유한회사 지분 100% 인수",증권종목·투자전략,2019.01.31,neutral,0.9902974963188171
26,"<유>유안타증권, 매수잔량 350% 급증",증권News봇,2019.01.25,positive,0.9997223019599915
27,"<유>유안타증권, 매수잔량 305% 급증",증권News봇,2019.01.24,positive,0.9997001886367798
28,"<유>유안타증권, 3.07% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.01.24,positive,0.999855637550354
29,[자본시장통합법 시행 10년] 메리츠종금-부동산PF·IBK-중기 특화로 존재감,증권국내증시,2019.01.24,neutral,0.9996529817581177
