rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,58814701807,제 55 기말,57764708902,1,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,156162134,제 55 기말,341235473,2,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,17269807437,제 55 기말,19570874776,3,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,17269807437,제 55 기말,19570874776,4,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,31436908061,제 55 기말,31401042055,5,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 56 기 1분기말,2399247867,제 55 기말,2399247867,6,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,5260315218,제 55 기말,3047160692,7,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,2292261090,제 55 기말,1005148039,8,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,91193587580,제 55 기말,88933616734,9,KRW,,,,,연결,,
20200515000768,11013,2020,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,67662219755,제 55 기말,64074288911,10,KRW,,,,,연결,,
