rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,76896887022,제 26 기말,73202793799,1,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,1184853745,제 26 기말,1019944009,2,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,42661990430,제 26 기말,41378750116,3,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 27 기 1분기말,9464464264,제 26 기말,11550000000,4,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,5160147168,제 26 기말,3185279108,5,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1490940,제 26 기말,,6,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,18423940475,제 26 기말,16068820566,7,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,161956091252,제 26 기말,162213129534,8,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,110126209813,제 26 기말,110117814635,9,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,2216955292,제 26 기말,2326995997,10,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,13283089352,제 26 기말,13893605714,11,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 27 기 1분기말,35409366356,제 26 기말,34944366356,14,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,920470439,제 26 기말,930346832,15,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,238852978274,제 26 기말,235415923333,17,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,88051789632,제 26 기말,84416858366,19,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,37821311053,제 26 기말,32572452569,20,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 27 기 1분기말,44565879271,제 26 기말,48127138845,21,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,1784394436,제 26 기말,1773999530,23,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 27 기 1분기말,2514263577,제 26 기말,654501534,24,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,1365941295,제 26 기말,1288765888,25,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,50685578566,제 26 기말,53259639506,26,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 27 기 1분기말,30470758000,제 26 기말,33012502677,27,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 1분기말,4683492890,제 26 기말,5070593765,28,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 27 기 1분기말,1975688,제 26 기말,1975688,29,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,787684560,제 26 기말,589665420,30,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,11284549925,제 26 기말,11127784453,31,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 1분기말,3457117503,제 26 기말,3457117503,32,KRW,,,,,연결,,
20200520000052,11013,2020,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,138737368198,제 26 기말,137676497872,34,KRW,,,,,연결,,
