,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,177500,180500,177500,179500,22044,0.2793296089385474,,,,,,,
1,2017-01-03,179500,181000,176000,176500,35591,-1.6713091922005572,,,,,,,
2,2017-01-04,176500,178000,174000,175500,45309,-0.56657223796034,,,,,,,
3,2017-01-05,176000,176000,173500,175500,44590,0.0,,,,,,,
4,2017-01-06,175500,177500,174000,177500,25870,1.1396011396011396,,,,,,,
5,2017-01-09,176000,177500,171000,171500,49083,-3.380281690140845,,,,,,,
6,2017-01-10,171500,171500,166000,168000,65054,-2.0408163265306123,,,,,,,
7,2017-01-11,167500,171000,165000,165500,58968,-1.488095238095238,,,,,,,
8,2017-01-12,164500,167000,163500,164000,72573,-0.906344410876133,,,,,,,
9,2017-01-13,163500,166000,163000,164000,51458,0.0,,,,,,,
10,2017-01-16,165500,169500,165000,166500,66794,1.524390243902439,,,,,,,
11,2017-01-17,167000,168500,166000,167000,35536,0.3003003003003003,,,,,,,
12,2017-01-18,169000,169000,166500,166500,40507,-0.2994011976047904,,,,,,,
13,2017-01-19,166500,171000,166500,169500,70843,1.8018018018018016,,,,,,,
14,2017-01-20,169500,174000,169500,170500,70772,0.5899705014749262,,42.543989043814705,,,,,
15,2017-01-23,171500,173000,169500,172000,41699,0.8797653958944283,,47.68202318627199,,,,,
16,2017-01-24,173000,173000,167000,167000,54346,-2.9069767441860463,,36.09499769683539,,,,,
17,2017-01-25,167500,168000,163500,165500,34161,-0.8982035928143712,,33.46747669811179,,,,,
18,2017-01-26,165500,166000,161000,162500,58802,-1.812688821752266,,28.93137366459164,,,,,
19,2017-01-31,161000,163000,160500,163000,30339,0.3076923076923077,169375.0,30.619218659873074,159251.3889841618,169375.0,179498.6110158382,11.954079428296021,0.18514199182354812
20,2017-02-01,163500,163500,159000,160000,51618,-1.8404907975460123,168400.0,26.545577657143134,158614.2961418199,168400.0,178185.7038581801,11.62197607859868,0.07080246236052541
21,2017-02-02,160000,161000,155000,155500,87857,-2.8125,167350.0,21.849759661392124,156790.17045592115,167350.0,177909.82954407885,12.620053234632627,-0.06108860235554559
22,2017-02-03,155000,157500,155000,155500,55625,0.0,166350.0,21.849759661392124,155290.6148452999,166350.0,177409.3851547001,13.29652558425021,0.009466401240720158
23,2017-02-06,157000,159000,155500,158500,35982,1.929260450160772,165500.0,31.25249332931166,154776.19470523635,165500.0,176223.80529476365,12.959281322977215,0.17362331711589132
