날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1902592740300,162547,4759489400,65493726
2023-01-03,1932064917000,202188,5901135000,65493726
2023-01-04,1971361152600,211088,6288252500,65493726
2023-01-05,1918966171800,240981,7129112150,65493726
2023-01-06,1971361152600,199197,5959750600,65493726
2023-01-09,2043404251200,266654,8255589600,65493726
2023-01-10,2092524545700,328056,10404171550,65493726
2023-01-11,2089249859400,253906,8113930700,65493726
2023-01-12,2207138566200,701752,23475260850,65493726
2023-01-13,2187490448400,226439,7609831550,65493726
2023-01-16,2213687938800,730833,25131714200,65493726
2023-01-17,2203863879900,393535,13352717350,65493726
2023-01-18,2141644840200,307238,10130608100,65493726
2023-01-19,2164567644300,181287,5965073100,65493726
2023-01-20,2092524545700,743293,23686755600,65493726
2023-01-25,2171117016900,327118,10668437700,65493726
2023-01-26,2203863879900,320285,10722157450,65493726
2023-01-27,2158018271700,352988,11756427450,65493726
2023-01-30,2141644840200,282583,9284818200,65493726
2023-01-31,2174391703200,340685,11322446750,65493726
2023-02-01,2197314507300,265344,8886639200,65493726
2023-02-02,2194039821000,384983,12888114350,65493726
2023-02-03,2239885429200,1409706,48699955700,65493726
2023-02-06,2184215762100,390002,13059139400,65493726
2023-02-07,2184215762100,240262,8023274750,65493726
2023-02-08,2171117016900,305839,10139722350,65493726
2023-02-09,2347950077100,1863289,65418041600,65493726
2023-02-10,2272632292200,716093,25141181900,65493726
2023-02-13,2272632292200,331610,11414456350,65493726
2023-02-14,2275906978500,312562,10896215800,65493726
2023-02-15,2180941075800,420942,14256994300,65493726
2023-02-16,2256258860700,329075,11302454800,65493726
2023-02-17,2256258860700,264503,9146383400,65493726
2023-02-20,2298829782600,325786,11232551950,65493726
2023-02-21,2354499449700,678553,24346047050,65493726
2023-02-22,2338126018200,383123,13600312500,65493726
2023-02-23,2308653841500,299674,10538585000,65493726
2023-02-24,2275906978500,191491,6693519150,65493726
2023-02-27,2223511997700,319561,10823132750,65493726
2023-02-28,2252984174400,251929,8610629750,65493726
2023-03-02,2275906978500,303901,10562032850,65493726
2023-03-03,2325027273000,352278,12444111800,65493726
2023-03-06,2298829782600,272566,9591632350,65493726
2023-03-07,2406894430500,836037,30257608450,65493726
2023-03-08,2383971626400,644613,23625908100,65493726
2023-03-09,2377422253800,563567,20593514300,65493726
2023-03-10,2380696940100,372844,13507290050,65493726
2023-03-13,2321752586700,484415,17141689100,65493726
2023-03-14,2207138566200,402174,13795456650,65493726
2023-03-15,2305379155200,275294,9624512350,65493726
2023-03-16,2213687938800,456938,15511920500,65493726
2023-03-17,2223511997700,304194,10334260450,65493726
2023-03-20,2194039821000,383851,12880622800,65493726
2023-03-21,2220237311400,204249,6880682500,65493726
2023-03-22,2200589193600,214117,7198188900,65493726
2023-03-23,2135095467600,411509,13484140850,65493726
2023-03-24,2164567644300,201243,6638094200,65493726
2023-03-27,2180941075800,290313,9490266950,65493726
2023-03-28,2164567644300,200994,6622917550,65493726
2023-03-29,2190765134700,229598,7612854950,65493726
2023-03-30,2210413252500,350083,11761856750,65493726
2023-03-31,2197314507300,302882,10237269550,65493726
