news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2404.77(▼24.90, -1.02%) 하락 마감",증권News봇,2024.12.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.29%↓)",증권News봇,2024.12.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2024.12.27
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.40%↓)",증권News봇,2024.12.27
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(2.88%↓)",증권News봇,2024.12.27
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 기계업(2.26%↓)",증권News봇,2024.12.27
"<유>미래산업, 상한가 진입.. +29.98% ↑",증권News봇,2024.11.29
"[주식 초고수는 지금] “저가 매수 기회”…알테오젠, 순매수 1위",증권국내증시,2024.10.28
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.17%↑)",증권News봇,2024.10.28
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2583.27(▲2.24, +0.09%) 상승 마감",증권News봇,2024.10.25
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 비금속광물업(0.04%↓)",증권News봇,2024.10.25
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.35%↓)",증권News봇,2024.10.25
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.10.25
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 비금속광물업(0.05%↑)",증권News봇,2024.10.25
"<유>미래산업, 상한가 진입.. +29.97% ↑",증권News봇,2024.10.25
[마감 시황] ASML發 악재에 코스피 2610선 후퇴,증권국내증시,2024.10.16
기업 공시 [10월 16일],증권증권일반,2024.10.16
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2633.45(▲10.16, +0.39%) 상승 마감",증권News봇,2024.10.15
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2024.10.15
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(0.48%↑)",증권News봇,2024.10.15
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.89%↑)",증권News봇,2024.10.15
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.93%↑)",증권News봇,2024.10.15
"[개장 시황] 코스피 2632.37.. 개인의 순매수에 상승 출발 (▲9.08, +0.35%)",증권News봇,2024.10.15
"반도체의 겨울인가, 봄인가…삼성전자 실적에 쏠린 눈[선데이 머니카페]",증권국내증시,2024.10.06
대장주 빌빌대는데…반도체 소부장株는 '활짝',증권증권일반,2024.10.04
