news_title,news_category,news_date
"<유>종근당홀딩스, 전일 대비 7.14% 상승.. 일일회전율은 2.10% 기록",증권News봇,2019.09.18
"<유>종근당홀딩스, 6.59% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.09.18
"[마감 시황] 기관 매수 우위.. 코스피 2049.20(▲17.12, +0.84%) 상승 마감",증권News봇,2019.09.11
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.26%↑)",증권News봇,2019.09.11
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2019.09.11
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.03%↑)",증권News봇,2019.09.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.08.16
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.08.16
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.81%↓)",증권News봇,2019.08.16
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.76%↓)",증권News봇,2019.08.16
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.73%↓)",증권News봇,2019.08.16
"<유>종근당홀딩스, 매수잔량 337% 급증",증권News봇,2019.08.16
"[정오 시황] 코스피 1921.74, 하락세(▼16.63, -0.86%) 지속",증권News봇,2019.08.16
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.69%↓)",증권News봇,2019.08.16
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.64%↓)",증권News봇,2019.08.16
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.08.16
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2019.08.16
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2019.08.16
"종근당홀딩스, 2분기 영업이익 10억원...전년比 83% 감소",증권,2019.07.26
"종근당홀딩스, 자회사 가파른 성장세로 안정적 실적 예상",증권종목·투자전략,2019.07.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.07.01
