news_title,news_category,news_date
"<유>서울식품우, 매도잔량 684% 급증",증권News봇,2020.03.31
"<유>서울식품우, 전일 대비 15.75% 상승.. 일일회전율은 15.13% 기록",증권News봇,2020.03.31
"<유>서울식품우, 16.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.03.31
"<유>서울식품우, 매도잔량 476% 급증",증권News봇,2020.03.30
"<유>서울식품우, 5.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.30
"<유>서울식품우, 매도잔량 303% 급증",증권News봇,2020.03.27
"<유>서울식품우, 전일 대비 8.53% 상승.. 일일회전율은 4.75% 기록",증권News봇,2020.03.27
"<유>서울식품우, 전일 대비 7.26% 상승.. 일일회전율은 6.79% 기록",증권News봇,2020.03.26
"<유>서울식품우, 3.73% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.03.26
"<유>서울식품우, 매도잔량 448% 급증",증권News봇,2020.03.24
"<유>서울식품우, 전일 대비 12.01% 상승.. 일일회전율은 4.57% 기록",증권News봇,2020.03.24
"<유>서울식품우, 매수잔량 549% 급증",증권News봇,2020.03.23
"<유>서울식품우, 전일 대비 9.98% 상승.. 일일회전율은 5.23% 기록",증권News봇,2020.03.23
"<유>서울식품우, 전일 대비 7.87% 상승.. 일일회전율은 5.17% 기록",증권News봇,2020.03.20
"<유>서울식품우, 현재가 5.29% 급등",증권News봇,2020.03.19
"<유>서울식품우, 매수잔량 594% 급증",증권News봇,2020.03.18
"<유>서울식품우, 장중 신저가 기록.. 2,705→2,700(▼5)",증권News봇,2020.03.18
"<유>서울식품우, 매수잔량 300% 급증",증권News봇,2020.03.16
"<유>서울식품우, 전일 대비 7.42% 상승.. 일일회전율은 4.58% 기록",증권News봇,2020.03.16
"<유>서울식품우, 매수잔량 352% 급증",증권News봇,2020.03.13
"<유>서울식품우, 매도잔량 570% 급증",증권News봇,2020.03.12
"<유>서울식품우, 매도잔량 514% 급증",증권News봇,2020.03.11
"<유>서울식품우, 전일 대비 11.66% 상승.. 일일회전율은 22.45% 기록",증권News봇,2020.03.11
"<유>서울식품우, 현재가 5.66% 급등",증권News봇,2020.03.11
"<유>서울식품우, 매도잔량 550% 급증",증권News봇,2020.03.11
"<유>서울식품우, 매도잔량 389% 급증",증권News봇,2020.03.10
"<유>서울식품우, 매도잔량 333% 급증",증권News봇,2020.03.09
"[마감 시황] 개인 매수 우위.. 코스피 2085.26(▲25.93, +1.26%) 상승 마감",증권News봇,2020.03.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2020.03.05
"<유>서울식품우, 매수잔량 353% 급증",증권News봇,2020.03.05
