news_title,news_category,news_date
"[특징주] 에너지株, 우크라이나 갈등 고조에 강세",증권국내증시,2022.02.22
"<유>대성에너지, 장중 신고가 돌파.. 17,850→17,900(▲50)",증권News봇,2022.02.25
"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24
"<유>대성에너지, 현재가 14.01% 급락",증권News봇,2022.02.17
"<유>대성에너지, 매수잔량 876% 급증",증권News봇,2022.02.17
"<유>대성에너지, 전일 대비 7.78% 상승.. 일일회전율은 8.90% 기록",증권News봇,2022.02.17
"<유>대성에너지, 4.76% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.17
"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16
"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16
"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16
"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.16
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.02.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2022.02.16
"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.02.15
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.02.15
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.02.15
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↑)",증권News봇,2022.02.15
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.43%↓)",증권News봇,2022.02.15
"[정오 시황] 코스피 2700.65, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.02.15
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↓)",증권News봇,2022.02.15
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2022.02.15
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.92%↑)",증권News봇,2022.02.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2022.02.15
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15
"<유>대성에너지, 매도잔량 409% 급증",증권News봇,2022.02.15
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14
"<유>대성에너지, 상한가 진입.. +29.52% ↑",증권News봇,2022.02.14
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.69%↓)",증권News봇,2022.02.14
"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14
Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.14
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14
"<유>대성에너지, 전일 대비 23.10% 상승.. 일일회전율은 25.07% 기록",증권News봇,2022.02.14
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14
"<유>대성에너지, 현재가 5.00% 급등",증권News봇,2022.02.14
"<유>대성에너지, 매도잔량 360% 급증",증권News봇,2022.02.14
[특징주] 치솟는 국제유가…에너지株 또 급등,증권국내증시,2022.02.14
"<유>대성에너지, 14.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.14
"[개장 시황] 코스피 2715.10.. 개인의 '팔자' 기조에 하락 출발 (▼32.61, -1.19%)",증권News봇,2022.02.14
"<유>대성에너지, 전일 대비 7.00% 상승.. 일일회전율은 6.26% 기록",증권News봇,2022.02.11
"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.11
"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2022.02.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.09
"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09
"<유>대성에너지, 매도잔량 383% 급증",증권News봇,2022.02.08
"[개장 시황] 코스피 2767.76.. 외국인과 기관의 순매수에 상승 출발 (▲22.70, +0.83%)",증권News봇,2022.02.08
"<유>대성에너지, 매도잔량 310% 급증",증권News봇,2022.02.07
"<유>대성에너지, 매수잔량 907% 급증",증권News봇,2022.02.03
[특징주] 천연가스 가격 급등에 관련주 비상…지에스이 12%↑,증권국내증시,2022.02.03
"<유>대성에너지, 전일 대비 7.41% 상승.. 일일회전율은 3.23% 기록",증권News봇,2022.02.03
"<유>대성에너지, 7.15% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.03
"<유>대성에너지, 매도잔량 381% 급증",증권News봇,2022.01.28
"<유>대성에너지, 3.73% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.88%↓)",증권News봇,2022.01.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.74%↓)",증권News봇,2022.01.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.67%↓)",증권News봇,2022.01.25
"<유>대성에너지, 매도잔량 303% 급증",증권News봇,2022.01.25
"<유>대성에너지, 전일 대비 7.06% 상승.. 일일회전율은 3.66% 기록",증권News봇,2022.01.25
"<유>대성에너지, 매도잔량 771% 급증",증권News봇,2022.01.25
"<유>대성에너지, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.24
"<유>대성에너지, 매도잔량 582% 급증",증권News봇,2022.01.19
"<유>대성에너지, 전일 대비 8.69% 상승.. 일일회전율은 5.29% 기록",증권News봇,2022.01.18
"<유>대성에너지, 매수잔량 489% 급증",증권News봇,2022.01.18
"<유>대성에너지, 매도잔량 308% 급증",증권News봇,2022.01.17
"<유>대성에너지, 매도잔량 309% 급증",증권News봇,2022.01.14
"<유>대성에너지, 매도잔량 635% 급증",증권News봇,2022.01.13
"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13
"<유>대성에너지, 3.41% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.01.12
"<유>대성에너지, 매도잔량 746% 급증",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.12%↓)",증권News봇,2022.01.10
"<유>대성에너지, 매도잔량 381% 급증",증권News봇,2022.01.10
"[정오 시황] 코스피 2921.48, 하락세(▼33.41, -1.13%) 지속",증권News봇,2022.01.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.10
"<유>대성에너지, 전일 대비 7.26% 상승.. 일일회전율은 3.77% 기록",증권News봇,2022.01.10
"<유>대성에너지, 7.83% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.10
"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10
"<유>대성에너지, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.01.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06
"<유>대성에너지, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.06
"<유>대성에너지, 매도잔량 667% 급증",증권News봇,2022.01.05
"<유>대성에너지, 매도잔량 330% 급증",증권News봇,2022.01.03
