날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,7520,7530,7170,7320,163284,-2.6595744680851063
2024-11-04,7360,7420,7240,7380,44628,0.819672131147541
2024-11-05,7420,7500,7390,7460,36903,1.084010840108401
2024-11-06,7460,7530,7400,7460,27789,0.0
2024-11-07,7430,7520,7360,7380,43168,-1.0723860589812333
2024-11-08,7440,7450,7380,7380,16997,0.0
2024-11-11,7380,7390,7140,7190,69110,-2.5745257452574526
2024-11-12,7090,7090,6690,6950,234719,-3.3379694019471486
2024-11-13,6850,6960,6780,6780,67912,-2.446043165467626
2024-11-14,6790,6870,6610,6690,107209,-1.3274336283185841
2024-11-15,6670,6680,6350,6630,128762,-0.8968609865470852
2024-11-18,6570,6960,6550,6720,55234,1.3574660633484164
2024-11-19,6690,6890,6690,6780,39412,0.8928571428571428
2024-11-20,6740,6800,6700,6740,27960,-0.5899705014749262
2024-11-21,6760,6800,6690,6690,29989,-0.741839762611276
2024-11-22,6700,6740,6580,6600,48355,-1.345291479820628
2024-11-25,6620,6650,6540,6610,80472,0.15151515151515152
2024-11-26,6640,6740,6610,6670,40837,0.9077155824508321
2024-11-27,6720,6720,6640,6650,25687,-0.29985007496251875
2024-11-28,6660,6740,6620,6680,31164,0.4511278195488722
2024-11-29,6700,6730,6550,6610,41746,-1.0479041916167664
