날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,96588979185,147367,148173567,96108437
2020-10-06,97069521370,89371,90681355,96108437
2020-10-07,97550063555,45411,46127895,96108437
2020-10-08,98511147925,70540,72103615,96108437
2020-10-12,98991690110,98957,101358590,96108437
2020-10-13,98511147925,49431,50578380,96108437
2020-10-14,97069521370,93756,94879470,96108437
2020-10-15,96588979185,156578,157138223,96108437
2020-10-16,96108437000,94015,94521216,96108437
2020-10-19,96108437000,76273,76293079,96108437
2020-10-20,96108437000,77909,77788821,96108437
2020-10-21,99472232295,166289,172216335,96108437
2020-10-22,99472232295,48969,50279405,96108437
2020-10-23,102355485405,320093,342691165,96108437
2020-10-26,101874943220,60933,63811215,96108437
2020-10-27,98030605740,76257,78302500,96108437
2020-10-28,98511147925,40973,42069765,96108437
2020-10-29,97550063555,68455,69036105,96108437
2020-10-30,96588979185,55008,55398220,96108437
2020-11-02,97550063555,21357,21565820,96108437
2020-11-03,97069521370,19639,19844070,96108437
2020-11-04,97550063555,24394,24650420,96108437
2020-11-05,98991690110,29208,29936890,96108437
2020-11-06,98991690110,40932,42282675,96108437
2020-11-09,100433316665,28403,29629645,96108437
2020-11-10,101874943220,139133,149620485,96108437
2020-11-11,103316569775,142011,151409815,96108437
2020-11-12,102355485405,57014,60662940,96108437
2020-11-13,101874943220,31975,33634235,96108437
2020-11-16,105719280700,210392,229450450,96108437
2020-11-17,100913858850,154800,165147635,96108437
2020-11-18,102836027590,79774,84515130,96108437
2020-11-19,99472232295,193647,200474745,96108437
2020-11-20,101874943220,60741,64199675,96108437
2020-11-23,101874943220,94300,100505560,96108437
2020-11-24,112446871290,8871866,10758959655,96108437
2020-11-25,109083075995,1143405,1306122930,96108437
2020-11-26,115330124400,695163,811032300,96108437
2020-11-27,113888497845,599618,711694290,96108437
2020-11-30,110524702550,525337,607805615,96108437
2020-12-01,109563618180,211373,243572500,96108437
2020-12-02,109083075995,203310,230676350,96108437
2020-12-03,110044160365,148864,167549095,96108437
2020-12-04,113407955660,626345,736411780,96108437
2020-12-07,111966329105,191244,222090975,96108437
2020-12-08,109563618180,157890,181584995,96108437
2020-12-09,110044160365,94662,108695465,96108437
2020-12-10,110044160365,176354,200577690,96108437
2020-12-11,109563618180,149580,171409750,96108437
2020-12-14,110044160365,114661,130000760,96108437
2020-12-15,109563618180,163547,185815715,96108437
2020-12-16,108121991625,115203,129403385,96108437
2020-12-17,107160907255,83007,92819465,96108437
2020-12-18,107160907255,75633,83948970,96108437
2020-12-21,104758196330,122314,133886775,96108437
2020-12-22,101394401035,179153,190984565,96108437
2020-12-23,101394401035,156994,165075905,96108437
2020-12-24,103797111960,120216,128837920,96108437
2020-12-28,101394401035,62190,66101010,96108437
2020-12-29,101394401035,66612,70532905,96108437
2020-12-30,101874943220,120831,128266135,96108437
