날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,123979883730,146940,190595485,96108437
2020-01-03,125421510285,84024,109737435,96108437
2020-01-06,121577172805,102983,130536460,96108437
2020-01-07,122057714990,45118,57370840,96108437
2020-01-08,118213377510,148852,182616865,96108437
2020-01-09,122057714990,128392,163122760,96108437
2020-01-10,123018799360,39071,49542765,96108437
2020-01-13,122538257175,57142,72390375,96108437
2020-01-14,133590727430,5324812,7697475535,96108437
2020-01-15,133590727430,603199,828983735,96108437
2020-01-16,130226932135,172230,234835715,96108437
2020-01-17,139837775835,1451782,2103727050,96108437
2020-01-20,136954522725,355106,513590145,96108437
2020-01-21,131188016505,476335,659459210,96108437
2020-01-22,133110185245,780343,1079556360,96108437
2020-01-23,128785305580,257306,349237625,96108437
2020-01-28,123499341545,311037,399719505,96108437
2020-01-29,123499341545,174822,227520050,96108437
2020-01-30,121577172805,156749,199991335,96108437
2020-01-31,121096630620,95212,120859045,96108437
2020-02-03,119655004065,160530,196880110,96108437
2020-02-04,121577172805,92894,116144660,96108437
2020-02-05,120135546250,84921,106512240,96108437
2020-02-06,123018799360,223948,288833190,96108437
2020-02-07,122538257175,51821,65942505,96108437
2020-02-10,123499341545,64019,81645320,96108437
2020-02-11,124460425915,58737,76204680,96108437
2020-02-12,125421510285,101965,131455085,96108437
2020-02-13,124460425915,56361,72753430,96108437
2020-02-14,122538257175,44686,57176910,96108437
2020-02-17,120616088435,97304,121855255,96108437
2020-02-18,119655004065,63044,78618410,96108437
2020-02-19,118693919695,65458,80954630,96108437
2020-02-20,117252293140,76766,93949735,96108437
2020-02-21,116291208770,130532,159784575,96108437
2020-02-24,111005244735,208927,242087485,96108437
2020-02-25,113407955660,119014,139393290,96108437
2020-02-26,111485786920,131239,153182065,96108437
2020-02-27,111485786920,91649,106934505,96108437
2020-02-28,107641449440,152846,171242610,96108437
2020-03-02,109083075995,222327,250398860,96108437
2020-03-03,109563618180,43972,50902175,96108437
2020-03-04,112446871290,58960,67996080,96108437
2020-03-05,112446871290,100530,118179600,96108437
2020-03-06,109563618180,46143,52972245,96108437
2020-03-09,104277654145,193072,214324580,96108437
2020-03-10,103797111960,176305,186105730,96108437
2020-03-11,99952774480,106276,112801100,96108437
2020-03-12,96588979185,177903,178664498,96108437
2020-03-13,96012328563,197266,186602658,96108437
2020-03-16,94955135756,287214,288622475,96108437
2020-03-17,94474593571,107266,104960829,96108437
2020-03-18,91495232024,192851,189455994,96108437
2020-03-19,85440400493,421542,370672882,96108437
2020-03-20,91783557335,258609,236218974,96108437
2020-03-23,86882027048,138619,123481283,96108437
2020-03-24,90438039217,153701,142304450,96108437
2020-03-25,94378485134,266554,258489013,96108437
2020-03-26,96108437000,181369,181860453,96108437
2020-03-27,98511147925,199608,204411987,96108437
2020-03-30,104277654145,153692,158872585,96108437
2020-03-31,107160907255,126022,139230835,96108437
