날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,105238738515,148094,167101210,96108437
2020-04-02,105719280700,74418,79658300,96108437
2020-04-03,102355485405,129077,137817545,96108437
2020-04-06,103797111960,338679,354453755,96108437
2020-04-07,104277654145,124684,134762475,96108437
2020-04-08,103797111960,114735,124787320,96108437
2020-04-09,107160907255,225792,249166825,96108437
2020-04-10,108602533810,225053,248237425,96108437
2020-04-13,105719280700,152544,172516110,96108437
2020-04-14,108602533810,96753,108633650,96108437
2020-04-16,110044160365,101307,115771250,96108437
2020-04-17,112927413475,555855,658394360,96108437
2020-04-20,113888497845,250198,296121415,96108437
2020-04-21,110524702550,179372,204420835,96108437
2020-04-22,107641449440,91822,102319780,96108437
2020-04-23,109563618180,77286,87209660,96108437
2020-04-24,108121991625,89019,99364990,96108437
2020-04-27,109083075995,98012,111055105,96108437
2020-04-28,107641449440,78890,89207620,96108437
2020-04-29,111485786920,448739,526059295,96108437
2020-05-04,115330124400,231151,273756245,96108437
2020-05-06,123499341545,383907,488862120,96108437
2020-05-07,123979883730,111120,142775080,96108437
2020-05-08,123979883730,2189424,2990385015,96108437
2020-05-11,123018799360,262036,338804385,96108437
2020-05-12,118213377510,204345,254257425,96108437
2020-05-13,120616088435,157730,195755830,96108437
2020-05-14,118693919695,138673,172615000,96108437
2020-05-15,119655004065,114047,143132525,96108437
2020-05-18,118213377510,134312,166114880,96108437
2020-05-19,119174461880,102095,127058900,96108437
2020-05-20,119174461880,26444,32994395,96108437
2020-05-21,121096630620,147679,187056240,96108437
2020-05-22,117252293140,126930,155166875,96108437
2020-05-25,117252293140,47569,57664980,96108437
2020-05-26,119174461880,140458,173942295,96108437
2020-05-27,119174461880,143508,177704660,96108437
2020-05-28,118213377510,81082,100998245,96108437
2020-05-29,117732835325,96178,116189265,96108437
2020-06-01,115330124400,280416,337047575,96108437
2020-06-02,116291208770,99951,120346000,96108437
2020-06-03,118213377510,308060,379421830,96108437
2020-06-04,116771750955,203209,247471610,96108437
2020-06-05,117252293140,106051,128531930,96108437
2020-06-08,116771750955,124540,152142540,96108437
2020-06-09,116771750955,75075,91287040,96108437
2020-06-10,114849582215,112204,134841625,96108437
2020-06-11,111966329105,164112,192973435,96108437
2020-06-12,109083075995,159477,178982825,96108437
2020-06-15,100913858850,155535,173817775,96108437
2020-06-16,108121991625,84674,94209925,96108437
2020-06-17,107160907255,49410,55018150,96108437
2020-06-18,108602533810,95059,106378425,96108437
2020-06-19,108602533810,101458,114434095,96108437
2020-06-22,105238738515,76049,83285170,96108437
2020-06-23,100433316665,164918,175377435,96108437
2020-06-24,99472232295,71586,74528465,96108437
2020-06-25,96108437000,173496,174616209,96108437
2020-06-26,96588979185,57766,58204692,96108437
2020-06-29,95627894815,72142,71581499,96108437
2020-06-30,96108437000,58593,58860229,96108437
