날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,97069521370,56534,56650422,96108437
2020-07-02,99952774480,129537,133952875,96108437
2020-07-03,99952774480,43815,46312385,96108437
2020-07-06,100913858850,45248,47097670,96108437
2020-07-07,98991690110,75409,78409165,96108437
2020-07-08,99952774480,68918,71571675,96108437
2020-07-09,100433316665,102760,106282050,96108437
2020-07-10,98991690110,54437,56464280,96108437
2020-07-13,99472232295,71157,74030190,96108437
2020-07-14,98991690110,37002,38112560,96108437
2020-07-15,99472232295,112479,116916815,96108437
2020-07-16,101394401035,96457,101074390,96108437
2020-07-17,104277654145,191938,207295820,96108437
2020-07-20,100913858850,97370,102744180,96108437
2020-07-21,103797111960,75065,80485960,96108437
2020-07-22,104758196330,107793,117133140,96108437
2020-07-23,102836027590,107449,112994005,96108437
2020-07-24,101394401035,67705,71040695,96108437
2020-07-27,101874943220,114429,122204295,96108437
2020-07-28,100913858850,45867,48355295,96108437
2020-07-29,99472232295,143943,148760860,96108437
2020-07-30,99952774480,63178,65292395,96108437
2020-07-31,98030605740,73680,75183455,96108437
2020-08-03,95820111689,174282,174967310,96108437
2020-08-04,98030605740,165245,167689744,96108437
2020-08-05,98991690110,206683,213771450,96108437
2020-08-06,102355485405,233702,247711690,96108437
2020-08-07,98991690110,300314,310049450,96108437
2020-08-10,100913858850,243746,253069475,96108437
2020-08-11,104758196330,1445081,1614218855,96108437
2020-08-12,102836027590,228883,244858560,96108437
2020-08-13,103316569775,272628,297184975,96108437
2020-08-14,103316569775,153369,163054250,96108437
2020-08-18,98511147925,156134,163752910,96108437
2020-08-19,98991690110,101348,104824295,96108437
2020-08-20,97550063555,279556,281667296,96108437
2020-08-21,98991690110,86806,87984746,96108437
2020-08-24,97550063555,51814,52696320,96108437
2020-08-25,98991690110,129358,132753730,96108437
2020-08-26,97069521370,139173,140698420,96108437
2020-08-27,95916220126,166632,166622728,96108437
2020-08-28,97550063555,192846,194421211,96108437
2020-08-31,96588979185,149323,150555490,96108437
2020-09-01,97069521370,148611,149541096,96108437
2020-09-02,98030605740,165876,168922850,96108437
2020-09-03,98511147925,105940,109194090,96108437
2020-09-04,98030605740,110791,112032600,96108437
2020-09-07,97550063555,109306,110809340,96108437
2020-09-08,98030605740,55717,56631545,96108437
2020-09-09,96588979185,98195,98729795,96108437
2020-09-10,96588979185,59369,59816010,96108437
2020-09-11,96108437000,50505,50689065,96108437
2020-09-14,97069521370,84528,85180535,96108437
2020-09-15,97069521370,132006,132901015,96108437
2020-09-16,96588979185,111747,112866885,96108437
2020-09-17,97069521370,64418,64923600,96108437
2020-09-18,97550063555,181587,183486510,96108437
2020-09-21,96012328563,169685,169797716,96108437
2020-09-22,96012328563,121472,120502557,96108437
2020-09-23,96012328563,68694,68317575,96108437
2020-09-24,93225183890,141487,137999886,96108437
2020-09-25,94186268260,24414,23863396,96108437
2020-09-28,94186268260,67299,65598865,96108437
2020-09-29,94282376697,95888,95012547,96108437
