날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1889614350000,137341,4453205500,58141980
2021-04-02,1892521449000,144388,4729383900,58141980
2021-04-05,1811122677000,276908,8753381150,58141980
2021-04-06,1779144588000,234392,7184463100,58141980
2021-04-07,1779144588000,172265,5286995500,58141980
2021-04-08,1846007865000,311775,9801155800,58141980
2021-04-09,1918685340000,325065,10685604500,58141980
2021-04-12,1927406637000,222141,7289566850,58141980
2021-04-13,1941942132000,282507,9487389600,58141980
2021-04-14,2043690597000,2663667,97168907500,58141980
2021-04-15,2078575785000,1494359,54455307150,58141980
2021-04-16,2081482884000,482596,17439165050,58141980
2021-04-19,2049504795000,264250,9377349650,58141980
2021-04-20,2052411894000,237114,8302614850,58141980
2021-04-21,2078575785000,590035,21277793050,58141980
2021-04-22,2142531963000,526162,19278892100,58141980
2021-04-23,2090204181000,417405,15267945500,58141980
2021-04-26,2113460973000,301637,11082690700,58141980
2021-04-27,2081482884000,194795,7017474900,58141980
2021-04-28,2157067458000,1294785,48285227900,58141980
2021-04-29,2218116537000,1274995,49012674750,58141980
2021-04-30,2110553874000,634894,23345342900,58141980
2021-05-03,1941942132000,575371,19753090350,58141980
2021-05-04,1927406637000,610090,19659303150,58141980
2021-05-06,1915778241000,243752,8066857100,58141980
2021-05-07,1988455716000,906579,31698818750,58141980
2021-05-10,2113460973000,503994,18033046350,58141980
2021-05-11,2119275171000,430458,15722008400,58141980
2021-05-12,2119275171000,343001,12475646100,58141980
2021-05-13,2058226092000,689160,25202161250,58141980
2021-05-14,2049504795000,257391,9105504000,58141980
2021-05-17,1988455716000,301065,10485328600,58141980
2021-05-18,2104739676000,613082,21947364900,58141980
2021-05-20,2145439062000,547331,20184077600,58141980
2021-05-21,2186138448000,719755,27371691850,58141980
2021-05-24,2084389983000,420574,15266394100,58141980
2021-05-25,2119275171000,176466,6414953650,58141980
2021-05-26,2238466230000,570964,21632336850,58141980
2021-05-27,2209395240000,436800,16747428150,58141980
2021-05-28,2197766844000,225873,8561803600,58141980
2021-05-31,2139624864000,256238,9502582700,58141980
2021-06-01,2171602953000,203703,7594119500,58141980
2021-06-02,2133810666000,193817,7125989550,58141980
2021-06-03,2142531963000,188671,6984830850,58141980
2021-06-04,2154160359000,147924,5480387200,58141980
2021-06-07,2250094626000,729553,27914326500,58141980
2021-06-08,2189045547000,844202,32461778950,58141980
2021-06-09,2151253260000,306826,11471144100,58141980
2021-06-10,2180324250000,362377,13525108050,58141980
2021-06-11,2177417151000,318613,12089190100,58141980
2021-06-14,2212302339000,231892,8802663450,58141980
2021-06-15,2293701111000,724892,28257158600,58141980
2021-06-16,2267537220000,380930,14854005100,58141980
2021-06-17,2206488141000,338147,12913223450,58141980
2021-06-18,2232652032000,236633,9044794900,58141980
2021-06-21,2261723022000,254613,9795982800,58141980
2021-06-22,2369285685000,773245,30947588750,58141980
2021-06-23,2471034150000,1851781,78833482550,58141980
2021-06-24,2564061318000,1110380,48762533050,58141980
2021-06-25,2532083229000,1865522,84270094450,58141980
2021-06-28,2622203298000,972377,43706448450,58141980
2021-06-29,2712323367000,2323978,110806214900,58141980
2021-06-30,2718137565000,633166,29994994200,58141980
