날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1883800152000,103244,3358473650,58141980
2021-10-05,1758794895000,230340,7127313800,58141980
2021-10-06,1700652915000,207893,6187799900,58141980
2021-10-07,1863450459000,296483,9357294800,58141980
2021-10-08,1857636261000,158754,5111579550,58141980
2021-10-12,1828565271000,76868,2410574950,58141980
2021-10-13,1848914964000,76633,2463428150,58141980
2021-10-14,1907056944000,68612,2239288700,58141980
2021-10-15,1909964043000,100457,3314662200,58141980
2021-10-18,1915778241000,71927,2350168900,58141980
2021-10-19,1924499538000,62457,2076675800,58141980
2021-10-20,1915778241000,57963,1925359500,58141980
2021-10-21,1918685340000,58141,1917894000,58141980
2021-10-22,1912871142000,58688,1926746500,58141980
2021-10-25,1927406637000,54513,1803900850,58141980
2021-10-26,1947756330000,52917,1773100850,58141980
2021-10-27,1918685340000,50580,1678244150,58141980
2021-10-28,1915778241000,57666,1915124250,58141980
2021-10-29,1837286568000,112944,3610801850,58141980
2021-11-01,1866357558000,64091,2064715650,58141980
2021-11-02,1921592439000,93164,3071193250,58141980
2021-11-03,1941942132000,122690,4059170500,58141980
2021-11-04,1889614350000,82989,2754327700,58141980
2021-11-05,1892521449000,85253,2791508750,58141980
2021-11-08,1843100766000,121691,3820098350,58141980
2021-11-09,1840193667000,84472,2691270350,58141980
2021-11-10,1790772984000,74879,2333570150,58141980
2021-11-11,1770423291000,87782,2689368100,58141980
2021-11-12,1860543360000,91849,2885939750,58141980
2021-11-15,1904149845000,78829,2576196850,58141980
2021-11-16,1886707251000,41436,1341201850,58141980
2021-11-17,1831472370000,59437,1884462550,58141980
2021-11-18,1796587182000,61598,1918324050,58141980
2021-11-19,1784958786000,67766,2090156150,58141980
2021-11-22,1816936875000,67968,2111988750,58141980
2021-11-23,1779144588000,62037,1904054700,58141980
2021-11-24,1761701994000,70611,2152993100,58141980
2021-11-25,1752980697000,45929,1387299200,58141980
2021-11-26,1761701994000,75532,2296474150,58141980
2021-11-29,1843100766000,146651,4531381550,58141980
2021-11-30,1796587182000,161453,4946968150,58141980
2021-12-01,1796587182000,94230,2924825650,58141980
2021-12-02,1831472370000,67896,2108985350,58141980
2021-12-03,1846007865000,81796,2589713650,58141980
2021-12-06,1837286568000,63178,1989323850,58141980
2021-12-07,1857636261000,86063,2750115800,58141980
2021-12-08,1904149845000,128524,4178881650,58141980
2021-12-09,1898335647000,124954,4077195450,58141980
2021-12-10,1854729162000,49037,1581300500,58141980
2021-12-13,1819843974000,66861,2120626700,58141980
2021-12-14,1790772984000,66081,2049507400,58141980
2021-12-15,1843100766000,60688,1899251050,58141980
2021-12-16,1854729162000,58180,1852958500,58141980
2021-12-17,1854729162000,44621,1420244950,58141980
2021-12-20,1840193667000,39958,1261986700,58141980
2021-12-21,1831472370000,50472,1602588550,58141980
2021-12-22,1799494281000,56853,1768154500,58141980
2021-12-23,1790772984000,69632,2145782650,58141980
2021-12-24,1819843974000,57094,1786775450,58141980
2021-12-27,1837286568000,61590,1943364900,58141980
2021-12-28,1848914964000,65364,2064821900,58141980
2021-12-29,1851822063000,88392,2830913000,58141980
2021-12-30,1805308479000,76452,2391998950,58141980
