Date,MOM
2020-04-01,-0.4534096824570536
2020-04-01,-0.4301071503606695
2020-04-01,-0.4534096824570536
2020-04-01,-0.4301071503606695
2020-04-02,-0.42110574114398003
2020-04-02,-0.4551997600879677
2020-04-02,-0.42110574114398003
2020-04-02,-0.4551997600879677
2020-04-03,-0.4498224693508408
2020-04-03,-0.4176461202999522
2020-04-03,-0.4498224693508408
2020-04-03,-0.4176461202999522
2020-04-06,-0.4078283498858144
2020-04-06,-0.4261845129858991
2020-04-06,-0.4078283498858144
2020-04-06,-0.4261845129858991
2020-04-07,-0.4132142034072577
2020-04-07,-0.43599093496004226
2020-04-07,-0.4132142034072577
2020-04-07,-0.43599093496004226
2020-04-08,-0.40858696419744367
2020-04-08,-0.4198531449154891
2020-04-08,-0.40858696419744367
2020-04-08,-0.4198531449154891
2020-04-09,-0.3978551336146273
2020-04-09,-0.4108743141200957
2020-04-09,-0.3978551336146273
2020-04-09,-0.4108743141200957
2020-04-10,-0.4139757389372971
2020-04-10,-0.39697609001406475
2020-04-10,-0.4139757389372971
2020-04-10,-0.39697609001406475
2020-04-13,-0.4029693956159395
2020-04-13,-0.41739279002221086
2020-04-13,-0.4029693956159395
2020-04-13,-0.41739279002221086
2020-04-14,-0.40722504496010337
2020-04-14,-0.42458602396569545
2020-04-14,-0.40722504496010337
2020-04-14,-0.42458602396569545
2020-04-16,-0.4245168030646004
2020-04-16,-0.44354648617705494
2020-04-16,-0.4245168030646004
2020-04-16,-0.44354648617705494
2020-04-17,-0.4367395558580788
2020-04-17,-0.4244279056826876
2020-04-17,-0.4367395558580788
2020-04-17,-0.4244279056826876
2020-04-20,-0.43207435924114734
2020-04-20,-0.44418987492150774
2020-04-20,-0.43207435924114734
2020-04-20,-0.44418987492150774
2020-04-21,-0.4546073342976261
2020-04-21,-0.443450778821609
2020-04-21,-0.4546073342976261
2020-04-21,-0.443450778821609
2020-04-22,-0.47548651131713016
2020-04-22,-0.4678056304130438
2020-04-22,-0.47548651131713016
2020-04-22,-0.4678056304130438
2020-04-23,-0.4835227083402752
2020-04-23,-0.4835227083402752
2020-04-23,-0.4835227083402752
2020-04-23,-0.4835227083402752
2020-04-24,-0.49917638641619944
2020-04-24,-0.4985172103562028
2020-04-24,-0.49917638641619944
2020-04-24,-0.4985172103562028
2020-04-27,-0.47651316548779077
2020-04-27,-0.47102728999366894
2020-04-27,-0.47651316548779077
2020-04-27,-0.47102728999366894
2020-04-28,-0.4592010024566784
2020-04-28,-0.45708847140610775
2020-04-28,-0.4592010024566784
2020-04-28,-0.45708847140610775
2020-04-29,-0.465530851203789
2020-04-29,-0.46344845803341483
2020-04-29,-0.465530851203789
2020-04-29,-0.46344845803341483
2020-05-04,-0.48054710251627897
2020-05-04,-0.47651316548779077
2020-05-04,-0.48054710251627897
2020-05-04,-0.47651316548779077
2020-05-06,-0.4812176271629549
2020-05-06,-0.47515456078288754
2020-05-06,-0.4812176271629549
2020-05-06,-0.47515456078288754
2020-05-07,-0.48611950785117886
2020-05-07,-0.48279831601105117
2020-05-07,-0.48611950785117886
2020-05-07,-0.48279831601105117
2020-05-08,-0.477274958280161
2020-05-08,-0.47592881161322065
2020-05-08,-0.477274958280161
2020-05-08,-0.47592881161322065
2020-05-11,-0.4596547703122177
2020-05-11,-0.4596547703122177
2020-05-11,-0.4596547703122177
2020-05-11,-0.4596547703122177
2020-05-12,-0.47127074527978585
2020-05-12,-0.4678667038940989
2020-05-12,-0.47127074527978585
2020-05-12,-0.4678667038940989
2020-05-13,-0.3049593871755927
2020-05-13,-0.3085551924056038
2020-05-13,-0.3049593871755927
2020-05-13,-0.3085551924056038
2020-05-14,-0.10276388091527922
2020-05-14,-0.10736141255568787
2020-05-14,-0.10276388091527922
2020-05-14,-0.10736141255568787
2020-05-15,-0.18405979209843504
2020-05-15,-0.18405979209843504
2020-05-15,-0.18405979209843504
2020-05-15,-0.18405979209843504
2020-05-18,-0.12132310673871272
2020-05-18,-0.12583127726671128
2020-05-18,-0.12132310673871272
2020-05-18,-0.12583127726671128
2020-05-19,-0.1699482034607278
2020-05-19,-0.16351062078050382
2020-05-19,-0.1699482034607278
2020-05-19,-0.16351062078050382
2020-05-20,-0.1844180491476064
2020-05-20,-0.17595133401659668
2020-05-20,-0.1844180491476064
2020-05-20,-0.17595133401659668
2020-05-21,-0.21922414500123022
2020-05-21,-0.2131451052996991
2020-05-21,-0.21922414500123022
2020-05-21,-0.2131451052996991
2020-05-22,-0.25599881748156417
2020-05-22,-0.26359424530602293
2020-05-22,-0.25599881748156417
2020-05-22,-0.26359424530602293
2020-05-25,-0.23347199893929094
2020-05-25,-0.24429339389879245
2020-05-25,-0.23347199893929094
2020-05-25,-0.24429339389879245
2020-05-26,-0.22352785189850344
2020-05-26,-0.2325208046654872
2020-05-26,-0.22352785189850344
2020-05-26,-0.2325208046654872
2020-05-27,-0.254636000262106
2020-05-27,-0.2409582276791672
2020-05-27,-0.254636000262106
2020-05-27,-0.2409582276791672
2020-05-28,-0.29194796640869425
2020-05-28,-0.28266381956492725
2020-05-28,-0.29194796640869425
2020-05-28,-0.28266381956492725
2020-05-29,-0.2965766731426275
2020-05-29,-0.3011763531388829
2020-05-29,-0.2965766731426275
2020-05-29,-0.3011763531388829
2020-06-01,-0.2870334936190746
2020-06-02,-0.2749059449425726
2020-06-03,-0.27596125235560554
2020-06-04,-0.3032366846298806
2020-06-05,-0.21885278252861462
2020-06-08,-0.20240023804013618
2020-06-09,-0.2280226138129401
2020-06-10,-0.20488534396809577
2020-06-11,-0.18019184174715386
2020-06-12,0.0696078104694946
2020-06-15,-0.19661454028498693
2020-06-16,0.04307865242833997
2020-06-17,0.4162104281445915
2020-06-18,0.8220389728148363
2020-06-19,0.46010478399038046
2020-06-22,0.13010672286044467
2020-06-23,0.4624238320920786
2020-06-24,0.2897765741367637
2020-06-25,0.2609611855074434
2020-06-26,0.220662019732633
2020-06-29,0.21446683571333236
2020-06-30,0.21628591870351577
