news_title,news_category,news_date
"<유>대한해운, 3.23% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.26
"<유>대한해운, 6.41% 오르며 체결강도 강세로 반전(206%)",증권News봇,2020.06.19
"<유>대한해운, 5.57% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.06.18
"[마켓브리핑] 롯데오토리스, 냉랭한 투심에 자금조달 만기 확대 '삐걱'",증권IB&Deal,2020.06.16
"<유>대한해운, 4.32% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.08
"<유>대한해운, 3.61% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.06.05
"<유>대한해운, 전일 대비 8.24% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.06.03
"<유>대한해운, 4.83% 오르며 체결강도 강세 지속(236%)",증권News봇,2020.06.03
기업공시[5월18일],증권종목·투자전략,2020.05.19
"대한해운, 英 은행과 377억 소송서 1심 패소",산업기업,2020.05.18
"<유>대한해운, 현재가 31.52% 급락",증권News봇,2020.04.24
'A'등급마저..신보 P-CBO에 대거 몰려,산업기업,2020.04.22
기업공시[4월 20일],증권종목·투자전략,2020.04.21
장 마감 후 기업공시[4월20일],증권,2020.04.20
"<유>대한해운, 전일 대비 7.84% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.04.14
"<유>대한해운, 7.28% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
기업공시[4월 13일],증권종목·투자전략,2020.04.14
장 중 기업공시[4월 13일],증권,2020.04.13
"<유>대한해운, 전일 대비 7.16% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.04.10
"<유>대한해운, 5.67% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.10
"<유>대한해운, 전일 대비 7.54% 상승.. 일일회전율은 0.90% 기록",증권News봇,2020.04.07
"<유>대한해운, 전일 대비 7.61% 상승.. 일일회전율은 0.41% 기록",증권News봇,2020.04.06
"<유>대한해운, 매수잔량 318% 급증",증권News봇,2020.04.01
"<유>대한해운, 3.00% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.04.01
