news_title,news_category,news_date
"<코>큐라클, 7.35% 오르며 체결강도 강세로 반전(118%)",증권News봇,2021.12.28
"<유>한전산업, 3.77% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.12.28
"<유>한전산업, 전일 대비 7.81% 상승.. 일일회전율은 1.20% 기록",증권News봇,2021.12.09
"<유>한전산업, 3.82% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.12.06
"<유>한전산업, 3.14% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.03
"<유>한전산업, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.12.01
"<유>한전산업, 3.70% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.11.26
"<유>한전산업, 3.76% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.24
"<유>한전산업, 5.28% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.11.23
잘가던 원전株 ‘핵심부서 해체설’에 털썩,증권국내증시,2021.11.19
"<유>한전산업, 4.35% 오르며 체결강도 강세로 반전(339%)",증권News봇,2021.11.17
"<유>한전산업, 3.31% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.11.12
에너지 대란에 뜨거운 원전주…한전기술 52주 신고가,증권국내증시,2021.11.09
"<유>한전산업, 3.26% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.11.09
"<유>한전산업, 전일 대비 7.10% 상승.. 일일회전율은 6.44% 기록",증권News봇,2021.11.04
"<유>한전산업, 3.70% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.11.04
"<유>한전산업, 장중 신고가 돌파.. 18,600→18,650(▲50)",증권News봇,2021.10.28
"<유>한전산업, 3.34% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.10.28
다시 달리는 원전주…연말 달굴까,증권국내증시,2021.10.25
"<유>한전산업, 전일 대비 7.16% 상승.. 일일회전율은 9.36% 기록",증권News봇,2021.10.25
"<유>한전산업, 7.46% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.10.25
"[개장 시황] 코스피 3001.10.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.06, -0.17%)",증권News봇,2021.10.25
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.23%↑)",증권News봇,2021.10.21
"<유>한전산업, 전일 대비 8.33% 상승.. 일일회전율은 13.58% 기록",증권News봇,2021.10.21
"<유>한전산업, 3.09% 오르며 체결강도 강세 지속(105%)",증권News봇,2021.10.21
"<유>한전산업, 전일 대비 8.13% 상승.. 일일회전율은 15.46% 기록",증권News봇,2021.10.19
"<유>한전산업, 4.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.10.19
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권종목·투자전략,2021.10.18
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.60%↓)",증권News봇,2021.10.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.48%↓)",증권News봇,2021.10.18
"<유>한전산업, 전일 대비 7.12% 상승.. 일일회전율은 7.24% 기록",증권News봇,2021.10.18
"<유>한전산업, 3.56% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.10.18
에너지 대란에 뜨거운 원전株… 두산중공업 3일 연속 상승세,증권국내증시,2021.10.15
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.46%↑)",증권News봇,2021.10.15
"<유>한전산업, 전일 대비 8.74% 상승.. 일일회전율은 5.76% 기록",증권News봇,2021.10.15
"<유>한전산업, 5.59% 오르며 체결강도 강세 지속(206%)",증권News봇,2021.10.15
"<유>한전산업, 전일 대비 7.49% 상승.. 일일회전율은 5.05% 기록",증권News봇,2021.10.13
글로벌 에너지난에 원전株 다시 꿈틀…한전산업 7% ↑,증권국내증시,2021.10.13
"<유>한전산업, 7.49% 오르며 체결강도 강세로 반전(167%)",증권News봇,2021.10.13
"[정오 시황] 코스피 2927.30, 하락세(▼34.87, -1.18%) 반전",증권News봇,2021.10.06
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.14%↓)",증권News봇,2021.10.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(1.19%↑)",증권News봇,2021.10.06
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2021.10.06
"<유>한전산업, 5.56% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.10.05
"<유>한전산업, 5.56% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.10.05
"<유>한전산업, 4.25% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.10.05
"<유>한전산업, 3.92% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.10.05
"<유>한전산업, 전일 대비 7.12% 상승.. 일일회전율은 15.74% 기록",증권News봇,2021.10.01
"<유>한전산업, 3.24% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.01
