news_title,news_category,news_date
"<유>이아이디, 현재가 5.00% 급등",증권News봇,2022.09.26
"<유>이아이디, 전일 대비 9.26% 상승.. 일일회전율은 2.92% 기록",증권News봇,2022.09.16
"<유>이아이디, 8.89% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.09.16
"[기업공시 9월 15일]오비고, LG유플러스 대상 72억 규모 제3자배정 유상증자 등",증권종목·투자전략,2022.09.16
장 마감 후 기업공시 [9월 15일],증권국내증시,2022.09.15
"<유>이아이디, 3.14% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.09.08
"<유>이아이디, 매도잔량 304% 급증",증권News봇,2022.08.18
"<유>이아이디, 3.29% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.08.17
"[기업공시 8월 16일] 넥센, 50억 원 규모 자사주 신탁계약 체결 외",증권종목·투자전략,2022.08.17
"장 마감 후 기업공시[8월 16일] 넥센, 50억 원 규모 자사주 신탁계약 체결 외",증권국내증시,2022.08.16
"[마감 시황] 외국인 매수 우위.. 코스피 2533.52(▲5.58, +0.22%) 상승 마감",증권News봇,2022.08.16
"<유>이아이디, 전일 대비 7.21% 상승.. 일일회전율은 2.30% 기록",증권News봇,2022.08.16
"<유>이아이디, 3.61% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.08.16
"<유>이아이디, 3.93% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.08.16
"<유>이아이디, 3.00% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.08.12
"<유>이아이디, 3.05% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.08.11
"<유>이아이디, 현재가 6.69% 급등",증권News봇,2022.08.09
"<유>이아이디, 13.29% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.08.09
"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02
"<유>이아이디, 3.32% 오르며 체결강도 강세 지속(303%)",증권News봇,2022.07.22
[SEN]이아이디·메타플래넷 '맞손'…노바1492 리뉴얼·NFT 발행,증권종목·투자전략,2022.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(0.47%↑)",증권News봇,2022.07.14
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.33%↓)",증권News봇,2022.07.14
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.45%↓)",증권News봇,2022.07.14
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.95%↓)",증권News봇,2022.07.14
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의료정밀업(0.81%↑)",증권News봇,2022.07.14
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(0.41%↑)",증권News봇,2022.07.14
"[정오 시황] 코스피 2323.83, 하락세(▼4.78, -0.21%) 지속",증권News봇,2022.07.14
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.46%↑)",증권News봇,2022.07.14
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.08%↓)",증권News봇,2022.07.14
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.45%↑)",증권News봇,2022.07.14
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2022.07.14
"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.20%↓)",증권News봇,2022.07.14
"<유>이아이디, 전일 대비 14.90% 상승.. 일일회전율은 5.26% 기록",증권News봇,2022.07.14
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.18%↓)",증권News봇,2022.07.14
"<유>이아이디, 현재가 5.19% 급등",증권News봇,2022.07.14
"[SEN]이아이디 자회사·구미시 '맞손'…""이차전지 장비 제조라인 증설""",증권종목·투자전략,2022.07.14
"<유>이아이디, 3.13% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.07.11
"<유>이아이디, 3.17% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.08
"<유>이아이디, 3.94% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.07.05
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2300.34(▼5.08, -0.22%) 하락 마감",증권News봇,2022.07.04
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수장비업(0.86%↓)",증권News봇,2022.07.04
"<유>이아이디, 전일 대비 17.65% 상승.. 일일회전율은 1.58% 기록",증권News봇,2022.07.04
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.66%↑)",증권News봇,2022.07.04
"<유>이아이디, 현재가 7.84% 급등",증권News봇,2022.07.04
