Date,MOM
2020-10-05,0.1340903311519479
2020-10-05,0.17228412181553843
2020-10-05,0.1340903311519479
2020-10-05,0.17228412181553843
2020-10-06,0.19197142204678164
2020-10-06,0.14025278269010721
2020-10-06,0.19197142204678164
2020-10-06,0.14025278269010721
2020-10-07,0.1932887354337507
2020-10-07,0.14617652697961958
2020-10-07,0.1932887354337507
2020-10-07,0.14617652697961958
2020-10-08,0.1879997633937931
2020-10-08,0.15165353017223393
2020-10-08,0.1879997633937931
2020-10-08,0.15165353017223393
2020-10-12,0.17608075581333704
2020-10-12,0.21920119595266763
2020-10-12,0.17608075581333704
2020-10-12,0.21920119595266763
2020-10-13,0.2259479717813051
2020-10-13,0.17643698830100063
2020-10-13,0.2259479717813051
2020-10-13,0.17643698830100063
2020-10-14,0.21217291751521894
2020-10-14,0.170259685741462
2020-10-14,0.21217291751521894
2020-10-14,0.170259685741462
2020-10-15,0.1852064873546504
2020-10-15,0.1697450370314837
2020-10-15,0.1852064873546504
2020-10-15,0.1697450370314837
2020-10-16,0.16545089276122127
2020-10-16,0.18749589508943232
2020-10-16,0.16545089276122127
2020-10-16,0.18749589508943232
2020-10-19,0.15130657956136262
2020-10-19,0.17688063050854796
2020-10-19,0.15130657956136262
2020-10-19,0.17688063050854796
2020-10-20,0.1511929638031675
2020-10-20,0.17463130645871594
2020-10-20,0.1511929638031675
2020-10-20,0.17463130645871594
2020-10-21,0.147664971958698
2020-10-21,0.17614545845195262
2020-10-21,0.147664971958698
2020-10-21,0.17614545845195262
2020-10-22,0.16092003049707015
2020-10-22,0.13805683463389906
2020-10-22,0.16092003049707015
2020-10-22,0.13805683463389906
2020-10-23,0.16748810605655629
2020-10-23,0.1216611114820274
2020-10-23,0.16748810605655629
2020-10-23,0.1216611114820274
2020-10-26,0.17840017731359104
2020-10-26,0.09948552405931621
2020-10-26,0.17840017731359104
2020-10-26,0.09948552405931621
2020-10-27,0.09573281799512579
2020-10-27,0.16875847667434507
2020-10-27,0.09573281799512579
2020-10-27,0.16875847667434507
2020-10-28,0.15738145293155803
2020-10-28,0.0813777572754375
2020-10-28,0.15738145293155803
2020-10-28,0.0813777572754375
2020-10-29,0.07070090862198941
2020-10-29,0.14939303588542208
2020-10-29,0.07070090862198941
2020-10-29,0.14939303588542208
2020-10-30,0.040896783599631226
2020-10-30,0.11460933102518078
2020-10-30,0.040896783599631226
2020-10-30,0.11460933102518078
2020-11-02,0.05167839940718788
2020-11-02,0.1289434748715339
2020-11-02,0.05167839940718788
2020-11-02,0.1289434748715339
2020-11-03,0.14689379075461817
2020-11-03,0.07310037012845627
2020-11-03,0.14689379075461817
2020-11-03,0.07310037012845627
2020-11-04,0.08926061427731202
2020-11-04,0.15587314348580383
2020-11-04,0.08926061427731202
2020-11-04,0.15587314348580383
2020-11-05,0.11059708827018633
2020-11-05,0.191625568538895
2020-11-05,0.11059708827018633
2020-11-05,0.191625568538895
2020-11-06,0.11060017207108297
2020-11-06,0.19453071817562972
2020-11-06,0.11060017207108297
2020-11-06,0.19453071817562972
2020-11-09,0.12740997856691738
2020-11-09,0.1927439550495591
2020-11-09,0.12740997856691738
2020-11-09,0.1927439550495591
2020-11-10,0.13937366369010196
2020-11-10,0.17615991026080446
2020-11-10,0.13937366369010196
2020-11-10,0.17615991026080446
2020-11-11,0.15624544673496366
2020-11-11,0.18687241164123214
2020-11-11,0.15624544673496366
2020-11-11,0.18687241164123214
2020-11-12,0.1813443723289634
2020-11-12,0.1588811514167665
