,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
24,2017-02-07,10600,10600,10300,10450,1994,0.0,10310.0,55.80153968001917,10035.04545830265,10310.0,10584.95454169735,5.3337447467963255,0.7545875386086576
25,2017-02-08,10450,10600,10450,10550,1010,0.9569377990430622,10317.5,59.148358138300104,10025.481164991023,10317.5,10609.518835008977,5.660651029977756,0.8980907601265725
26,2017-02-09,10700,10700,10500,10550,1576,0.0,10337.5,59.14835813830011,10039.380896284723,10337.5,10635.619103715277,5.767721474539814,0.8564011788438615
27,2017-02-10,10550,10750,10550,10750,3791,1.895734597156398,10362.5,65.25158336903729,10017.717459838814,10362.5,10707.282540161186,6.6544277956320625,1.061948409305824
28,2017-02-13,10750,10800,10600,10800,2394,0.4651162790697674,10392.5,66.59522402710957,10007.435070410196,10392.5,10777.564929589804,7.410438866294035,1.0291315420935574
29,2017-02-14,10900,10950,10550,10850,4242,0.4629629629629629,10435.0,67.93065926682591,10045.0,10435.0,10825.0,7.474844274077624,1.0320512820512822
30,2017-02-15,11000,11000,10750,10900,1964,0.4608294930875576,10465.0,69.25433861153995,10031.29503115597,10465.0,10898.70496884403,8.28867594541862,1.0014929863029036
31,2017-02-16,10850,11100,10600,10800,1340,-0.9174311926605504,10490.0,63.60020634465497,10039.888902602925,10490.0,10940.111097397075,8.58171777687465,0.8443594279197773
32,2017-02-17,10850,10900,10600,10800,2050,0.0,10512.5,63.60020634465498,10047.876496504965,10512.5,10977.123503495035,8.839448342355007,0.8093902889515276
33,2017-02-20,10650,10800,10500,10550,3118,-2.314814814814815,10527.5,51.42667000003904,10078.640333734473,10527.5,10976.359666265527,8.527374329432957,0.5250635128203855
34,2017-02-21,10850,10850,10350,10450,3082,-0.9478672985781992,10537.5,47.50940878395065,10105.209588355236,10537.5,10969.790411644764,8.204800221015693,0.3987948869059079
35,2017-02-22,10650,10650,10500,10650,1418,1.9138755980861244,10560.0,54.90740400787674,10154.290744497985,10560.0,10965.709255502015,7.683887414810897,0.610916868150612
36,2017-02-23,10700,10800,10550,10800,1077,1.4084507042253522,10587.5,59.51593623875798,10195.23095967181,10587.5,10979.76904032819,7.4100409034841155,0.7708600197229594
37,2017-02-24,10900,10900,10600,10600,692,-1.8518518518518516,10602.5,51.89961968598657,10233.074770758682,10602.5,10971.925229241318,6.968643796110699,0.49661636536690495
38,2017-02-27,10500,10800,10500,10600,1864,0.0,10607.5,51.89961968598656,10241.064466788495,10607.5,10973.935533211505,6.908989549120993,0.4897662763020432
39,2017-02-28,10500,10900,10500,10900,2604,2.8301886792452833,10627.5,60.65808208734618,10243.47526121355,10627.5,11011.52473878645,7.227000494687354,0.8547948510571521
40,2017-03-02,10900,11000,10700,10800,1850,-0.9174311926605504,10637.5,56.93645212182144,10246.507672709553,10637.5,11028.492327290447,7.351207093592424,0.707804589320352
41,2017-03-03,10900,10900,10350,10700,5473,-0.9259259259259258,10662.5,53.40760913353654,10326.531251453353,10662.5,10998.468748546647,6.30187570544708,0.5558087622170509
42,2017-03-06,10450,10650,10250,10450,2233,-2.336448598130841,10670.0,45.7701490624434,10361.13109577039,10670.0,10978.86890422961,5.7894827409486425,0.14386185046900318
43,2017-03-07,10450,10650,10450,10650,559,1.9138755980861244,10680.0,51.71855679910104,10387.76721607595,10680.0,10972.23278392405,5.47252404352153,0.4486710566878135
44,2017-03-08,10750,10900,10550,10850,3837,1.8779342723004695,10700.0,56.819333839397224,10418.930613548895,10700.0,10981.069386451105,5.253633391609438,0.7668380251118065
45,2017-03-09,11000,11300,10650,11200,11404,3.225806451612903,10732.5,63.9892075732794,10385.693137322804,10732.5,11079.306862677196,6.4627414428548144,1.1740062702207008
46,2017-03-10,11300,11300,10850,11150,5009,-0.4464285714285714,10762.5,62.39530874672615,10381.875513136634,10762.5,11143.124486863366,7.073161196067192,1.009031884933749
47,2017-03-13,11150,11250,11000,11100,2984,-0.4484304932735426,10780.0,60.76528386677555,10372.078438912577,10780.0,11187.921561087423,7.568118016464258,0.8922322702763674
48,2017-03-14,11100,11250,10800,11100,6020,0.0,10795.0,60.76528386677554,10363.838777253797,10795.0,11226.161222746203,7.9881653125743926,0.8536960003700682
49,2017-03-15,11000,11150,10750,10850,2044,-2.2522522522522523,10795.0,52.771041163919364,10363.838777253797,10795.0,11226.161222746203,7.9881653125743926,0.563781245968373
50,2017-03-16,10850,11000,10300,10650,4387,-1.8433179723502304,10782.5,47.3987076137727,10349.747183718002,10782.5,11215.252816281998,8.0269476704289,0.34691029727041917
51,2017-03-17,10600,10950,10600,10950,3468,2.8169014084507045,10790.0,54.82748756778831,10351.137834850166,10790.0,11228.862165149834,8.134609177939467,0.68228958053991
52,2017-03-20,11000,11000,10800,11000,2345,0.45662100456621,10800.0,55.944240760676486,10351.669764570803,10800.0,11248.330235429197,8.302411767207357,0.7230498683727355
53,2017-03-21,11000,11000,10800,10900,1692,-0.9090909090909092,10817.5,53.11595906202558,10382.44253253162,10817.5,11252.55746746838,8.043586179216629,0.5948150602724641
54,2017-03-22,10750,11000,10750,11000,1097,0.9174311926605504,10845.0,55.536728227730855,10437.691762911674,10845.0,11252.308237088326,7.511447433625187,0.6902735887543416
55,2017-03-23,11200,11200,10850,11000,583,0.0,10862.5,55.536728227730855,10460.163076514224,10862.5,11264.836923485776,7.40781447154479,0.6708766856503303
56,2017-03-24,10900,11000,10700,10800,2737,-1.818181818181818,10862.5,49.59679799664999,10460.163076514224,10862.5,11264.836923485776,7.40781447154479,0.42232877924984985
57,2017-03-27,10800,11100,10800,11000,3039,1.8518518518518516,10882.5,54.802724069511484,10494.84680447596,10882.5,11270.15319552404,7.124340832052207,0.6515529877693387
58,2017-03-28,11000,11000,10850,11000,1487,0.0,10902.5,54.80272406951149,10534.430713044405,10902.5,11270.569286955595,6.75201627068278,0.6324478888288262
59,2017-03-29,11050,11050,10850,10850,2338,-1.3636363636363635,10900.0,50.285102585214794,10531.218221708285,10900.0,11268.781778291715,6.766638133792944,0.43220923193166993
60,2017-03-30,10850,11050,10850,11050,2055,1.8433179723502304,10912.5,55.5468896315422,10541.184770040334,10912.5,11283.815229959666,6.805319220337519,0.6851526531983834
61,2017-03-31,11050,11050,10850,10900,830,-1.3574660633484164,10922.5,51.17239015361697,10564.065905639543,10922.5,11280.934094360457,6.56322443324251,0.46861347685109855
62,2017-04-03,11050,11200,10950,11100,7036,1.834862385321101,10955.0,56.13294773918052,10661.912982204944,10955.0,11248.087017795056,5.350744277408607,0.7473668078014163
63,2017-04-04,11000,11000,10850,10950,4085,-1.351351351351351,10970.0,51.87618896226472,10712.318025465498,10970.0,11227.681974534502,4.6979393716408735,0.46119247371468325
64,2017-04-05,10950,11100,10850,11050,3132,0.91324200913242,10980.0,54.36098571728803,10726.228449191009,10980.0,11233.771550808991,4.62243261947161,0.6379193210918421
65,2017-04-06,11050,11100,10850,10900,1896,-1.3574660633484164,10965.0,50.17592121829433,10730.26610811389,10965.0,11199.73389188611,4.281511935907153,0.36154534507625063
66,2017-04-07,10900,12000,10850,11350,19553,4.128440366972478,10975.0,60.10006337198237,10696.611781858499,10975.0,11253.388218141501,5.073133815790452,1.173519882600406
67,2017-04-10,11500,11500,11050,11200,3056,-1.3215859030837005,10980.0,56.08955763099474,10689.483219073321,10980.0,11270.516780926679,5.291744643473199,0.8786356149518333
68,2017-04-11,11200,11300,11000,11250,4479,0.4464285714285714,10987.5,57.11680439555027,10677.86311589218,10987.5,11297.13688410782,5.636166263623575,0.9238836092740709
69,2017-04-12,11250,11450,11250,11400,2871,1.3333333333333337,11015.0,60.13020525412998,10664.143904143024,11015.0,11365.856095856976,6.370514677384948,1.048657989053356
70,2017-04-13,11300,11300,11100,11150,1505,-2.1929824561403506,11040.0,53.395647839946086,10727.590012963734,11040.0,11352.409987036266,5.659601214425111,0.676050709907732
71,2017-04-14,11150,11400,11150,11250,1738,0.8968609865470852,11055.0,55.540633147497495,10732.664770774276,11055.0,11377.335229225724,5.831483115797813,0.8024801236718775
72,2017-04-17,11250,12000,11200,11450,3359,1.7777777777777777,11077.5,59.550464139212764,10713.528847296931,11077.5,11441.471152703069,6.571359109962872,1.0117163781162204
73,2017-04-18,11500,11500,11350,11350,1934,-0.8733624454148471,11100.0,56.79237975463425,10727.172962353856,11100.0,11472.827037646144,6.717604281912507,0.8352761129911382
74,2017-04-19,11500,11500,11300,11350,1495,0.0,11117.5,56.79237975463424,10732.435070410196,11117.5,11502.564929589804,6.927185600895953,0.8018971375135021
75,2017-04-20,11650,11650,11300,11300,2150,-0.4405286343612335,11132.5,55.306985440210305,10743.559130458112,11132.5,11521.440869541888,6.987484743622509,0.7153283610916089
76,2017-04-21,11350,11400,11150,11400,2732,0.8849557522123894,11162.5,57.690429616531745,10788.501336900785,11162.5,11536.498663099215,6.700983885316287,0.8175145039716297
77,2017-04-24,11200,11350,11150,11250,1304,-1.3157894736842104,11175.0,53.114742126827736,10806.89675361388,11175.0,11543.10324638612,6.587977563957392,0.6018735921732802
78,2017-04-25,11350,11400,11100,11100,713,-1.3333333333333337,11180.0,48.93493465203767,10818.890598294643,11180.0,11541.109401705357,6.459917740704052,0.38923024487565794
79,2017-04-26,11350,11350,11050,11300,880,1.8018018018018016,11202.5,54.11928988694221,10871.629934868686,11202.5,11533.370065131314,5.9070754765688696,0.6473388049796901
80,2017-04-27,11300,11300,10850,11050,6524,-2.2123893805309733,11202.5,47.61223955010554,10871.629934868686,11202.5,11533.370065131314,5.9070754765688696,0.26954699733945914
81,2017-04-28,11050,11250,10900,11100,2003,0.4524886877828055,11212.5,48.93467017238864,10907.746000846584,11212.5,11517.253999153416,5.43596876973763,0.3154248995706099
82,2017-05-02,11100,11200,11000,11150,908,0.4504504504504504,11215.0,50.28613660187993,10913.172234544269,11215.0,11516.827765455731,5.382572723240863,0.39232269618758214
83,2017-05-04,11150,11150,10900,10900,2460,-2.242152466367713,11212.5,44.013884469872295,10901.25251005028,11212.5,11523.74748994972,5.551794692525649,-0.0020120805640602914
84,2017-05-08,11250,11250,10850,11200,2847,2.752293577981652,11220.0,51.785615986860776,10917.67567084338,11220.0,11522.32432915662,5.389025475162559,0.4669229399172189
85,2017-05-10,11200,11250,10950,10950,3637,-2.232142857142857,11222.5,46.04893757135843,10930.138921879125,11222.5,11514.861078120875,5.21026648466697,0.033966693255700606
86,2017-05-11,11200,11200,10950,11100,922,1.36986301369863,11210.0,49.652756718929474,10919.13920855502,11210.0,11500.86079144498,5.189309392417134,0.31090610485255493
87,2017-05-12,11100,11400,11000,11100,1411,0.0,11205.0,49.652756718929474,10910.211940540326,11205.0,11499.788059459674,5.2617235066429915,0.321905947967401
88,2017-05-15,11000,11250,10950,11250,804,1.351351351351351,11205.0,53.27270986477367,10910.211940540326,11205.0,11499.788059459674,5.2617235066429915,0.5763260222996853
89,2017-05-16,11250,11250,11050,11100,226,-1.3333333333333337,11190.0,49.444220286179565,10906.098608668432,11190.0,11473.901391331568,5.074198236489159,0.3414942604228223
90,2017-05-17,11050,11250,10950,11000,382,-0.9009009009009008,11182.5,47.01826546710502,10887.07657506555,11182.5,11477.92342493445,5.2836740430932245,0.19112131165547547
91,2017-05-18,11000,11000,10950,11000,837,0.0,11170.0,47.018265467105,10866.026316928586,11170.0,11473.973683071414,5.442680090804184,0.22037052964209855
92,2017-05-19,10850,11150,10800,11150,2259,1.3636363636363635,11155.0,51.18486973211464,10879.50045372088,11155.0,11430.49954627912,4.939480883534189,0.4909255748919922
93,2017-05-22,10950,11200,10950,11100,358,-0.4484304932735426,11142.5,49.77956468850126,10881.205147390921,11142.5,11403.794852609079,4.690057933301837,0.41867424946257176
94,2017-05-23,11100,11100,10700,11000,2644,-0.9009009009009008,11125.0,47.00021297853032,10875.0,11125.0,11375.0,4.49438202247191,0.25
95,2017-05-24,10800,11100,10800,11100,5542,0.9090909090909092,11115.0,50.00624011281478,10878.14561435346,11115.0,11351.85438564654,4.2618872810893444,0.46833497518094386
96,2017-05-25,11400,11400,10900,11100,1402,0.0,11100.0,50.00624011281479,10902.515823418684,11100.0,11297.484176581316,3.5582734519156074,0.5
97,2017-05-26,11200,11200,10850,11100,1478,0.0,11092.5,50.00624011281477,10907.364914184263,11092.5,11277.635085815737,3.338022732760633,0.5202554798485488
98,2017-05-29,11100,11150,10900,11050,313,-0.4504504504504504,11090.0,48.29563141882831,10903.989247622616,11090.0,11276.010752377384,3.3545672205118855,0.39247933388590667
99,2017-05-30,10900,10950,10800,10950,1515,-0.904977375565611,11072.5,44.98146190471101,10903.754629693138,11072.5,11241.245370306862,3.0480084950437973,0.13702707879560005
100,2017-05-31,10900,11000,10900,11000,888,0.45662100456621,11070.0,46.94198758074091,10898.535718005176,11070.0,11241.464281994824,3.0978190062298823,0.29587585476807027
101,2017-06-01,11000,11000,10800,11000,773,0.0,11065.0,46.941987580740914,10891.506484271025,11065.0,11238.493515728975,3.1358972567370027,0.3126731142461236
102,2017-06-02,11000,11000,10500,10850,1864,-1.3636363636363635,11050.0,41.764051001180086,10857.646159383286,11050.0,11242.353840616714,3.481517477225585,-0.019875244910036016
103,2017-06-05,10600,10800,10600,10700,2634,-1.3824884792626728,11040.0,37.329660127047646,10802.092454932594,11040.0,11277.907545067406,4.30991929469939,-0.21456329790563775
104,2017-06-07,10800,10850,10250,10750,3589,0.4672897196261681,11017.5,39.630632522800454,10760.06068676288,11017.5,11274.93931323712,4.673280022457374,-0.01953991920731388
105,2017-06-08,10750,10750,10550,10700,652,-0.4651162790697674,11005.0,38.123248385792614,10713.62395431333,11005.0,11296.37604568667,5.295339312797263,-0.023378645079117286
106,2017-06-09,10700,11150,10700,10800,4925,0.9345794392523364,10990.0,42.80856166326965,10689.00166113415,10990.0,11290.99833886585,5.477676776448576,0.1843836402620808
107,2017-06-12,11000,11000,10400,10800,2918,0.0,10975.0,42.80856166326965,10667.591477021211,10975.0,11282.408522978789,5.60197763970458,0.2153624787233453
108,2017-06-13,11000,11000,10650,10700,1904,-0.9259259259259258,10947.5,39.35270965165222,10645.051657303267,10947.5,11249.948342696733,5.525432157053805,0.09083921936353573
109,2017-06-14,10700,10950,10700,10950,736,2.336448598130841,10940.0,50.180678569508586,10645.721220608757,10940.0,11234.278779391243,5.379867996183601,0.5169906916507646
110,2017-06-15,10950,11000,10750,10950,999,0.0,10937.5,50.18067856950859,10644.455634758147,10937.5,11230.544365241853,5.358525535851019,0.5213278286202221
111,2017-06-16,11000,11000,10600,10850,1913,-0.91324200913242,10930.0,46.34234297263998,10636.061230866018,10930.0,11223.938769133982,5.378568511143305,0.36391723651204577
112,2017-06-19,10800,10850,10650,10750,460,-0.9216589861751152,10910.0,42.81545503095589,10624.342862858286,10910.0,11195.657137141714,5.236611130003922,0.219943983194398
113,2017-06-20,10750,10800,10600,10750,661,0.0,10892.5,42.81545503095589,10612.723303329243,10892.5,11172.276696670757,5.137052038939762,0.24533261401735862
114,2017-06-21,10550,10650,10450,10600,2084,-1.3953488372093024,10872.5,37.80961919196289,10570.051657303267,10872.5,11174.948342696733,5.563547347835965,0.04950984758207469
115,2017-06-22,10450,10850,10450,10800,2395,1.8867924528301887,10857.5,46.74934878504866,10572.41229419703,10857.5,11142.58770580297,5.251442888380735,0.39915384138006355
116,2017-06-23,10900,11000,10550,10950,2055,1.3888888888888888,10850.0,52.288808125595914,10583.541748110514,10850.0,11116.458251889486,4.911672845889139,0.6876466562601995
117,2017-06-26,11000,11150,10800,10900,3600,-0.45662100456621,10840.0,50.40649285347474,10597.925631261796,10840.0,11082.074368738204,4.466316766387522,0.6239288577158043
118,2017-06-27,11000,11050,10700,10850,2289,-0.4587155963302752,10830.0,48.525286591653725,10607.73889229107,10830.0,11052.26110770893,4.10454492537266,0.5449921270665846
119,2017-06-28,10900,11150,10850,10900,2081,0.4608294930875576,10827.5,50.514197083549575,10609.612414304991,10827.5,11045.387585695009,4.024707193627504,0.6663701944485328
120,2017-06-29,11100,11150,10850,10900,2034,0.0,10822.5,50.514197083549575,10616.40536154475,10822.5,11028.59463845525,3.808632727285745,0.6880204176607628
121,2017-06-30,11000,11150,10900,11050,2489,1.376146788990826,10825.0,56.37845385242528,10609.36141347152,10825.0,11040.63858652848,3.984084739556198,1.021706257730187
122,2017-07-03,10800,11200,10800,11100,5348,0.4524886877828055,10837.5,58.158389015219804,10590.771404170493,10837.5,11084.228595829507,4.553238216000128,1.0319610382361015
123,2017-07-04,11200,11200,10600,10850,2695,-2.2522522522522523,10845.0,47.681986900317646,10606.462791162468,10845.0,11083.537208837532,4.399026442370338,0.510480545203758
124,2017-07-05,10900,11050,10700,10950,1366,0.9216589861751152,10855.0,51.44936638320192,10616.462791162468,10855.0,11093.537208837532,4.394973907646828,0.6991303588714011
125,2017-07-06,11000,11000,10900,10950,2181,0.0,10867.5,51.44936638320192,10636.686222248323,10867.5,11098.313777751677,4.247780588942751,0.6787155013093682
126,2017-07-07,11050,11100,10750,10950,1368,0.0,10875.0,51.44936638320192,10643.699329875592,10875.0,11106.300670124408,4.253805427575329,0.6621266379376681
127,2017-07-10,11050,11050,10600,10850,4099,-0.91324200913242,10877.5,47.20394797061978,10648.425776220893,10877.5,11106.574223779107,4.211891037078508,0.4399757870040459
128,2017-07-11,10850,11050,10650,11000,1131,1.3824884792626728,10892.5,53.41370469219931,10672.784274572801,10892.5,11112.215725427199,4.034257065452353,0.7446342877620277
129,2017-07-12,11000,11100,10800,10850,1453,-1.3636363636363635,10887.5,47.408669110170045,10668.696435129588,10887.5,11106.303564870412,4.019353660076449,0.41430669783143226
130,2017-07-13,10750,11000,10700,10900,2081,0.4608294930875576,10885.0,49.448798873927586,10667.974655857892,10885.0,11102.025344142108,3.98760393462762,0.5345581758188067
131,2017-07-14,10750,11000,10750,10800,1818,-0.9174311926605504,10882.5,45.63582187137768,10662.784274572801,10882.5,11102.215725427199,4.037964170497565,0.31225740706635086
132,2017-07-17,11050,11050,10700,10800,3688,0.0,10885.0,45.63582187137768,10670.29089446416,10885.0,11099.70910553584,3.9450455771399104,0.3020577660461362
133,2017-07-18,10850,11000,10650,10900,2812,0.9259259259259258,10892.5,50.09846077812461,10686.891148050478,10892.5,11098.108851949522,3.7752371255363313,0.5182385143657172
134,2017-07-19,10900,11000,10700,10850,4800,-0.4587155963302752,10905.0,47.97778721527342,10747.202661619403,10905.0,11062.797338380597,2.894036467319515,0.3257258311057703
135,2017-07-20,10850,10950,10650,10850,2633,0.0,10907.5,47.977787215273416,10754.938536976075,10907.5,11060.061463023925,2.797368104953934,0.31155136146346907
136,2017-07-21,10700,11000,10650,10800,5330,-0.4608294930875576,10900.0,45.732638740322784,10741.88611699158,10900.0,11058.11388300842,2.901172165292112,0.1837722339831643
137,2017-07-24,10800,10850,10600,10750,2935,-0.4629629629629629,10892.5,43.53850522722119,10721.400613677313,10892.5,11063.599386322687,3.1415999324799038,0.08357536206690257
138,2017-07-25,10600,10850,10600,10750,2196,0.0,10887.5,43.53850522722118,10706.185356355312,10887.5,11068.814643644688,3.3306937982950675,0.12082488971643371
139,2017-07-26,10750,10800,10650,10650,2104,-0.9302325581395348,10875.0,39.17852757870329,10666.433463853857,10875.0,11083.566536146143,3.8357064118830957,-0.039396214171053975
140,2017-07-27,10500,11000,10500,10900,3514,2.3474178403755865,10875.0,52.09435262632266,10666.433463853857,10875.0,11083.566536146143,3.8357064118830957,0.5599329126856727
141,2017-07-28,11000,11050,10900,10950,2500,0.4587155963302752,10870.0,54.18964005393185,10674.040820577346,10870.0,11065.959179422654,3.6055046811895934,0.7041241452319313
142,2017-07-31,10950,11000,10750,11000,1611,0.45662100456621,10865.0,56.25034679546244,10688.648079114515,10865.0,11041.351920885485,3.2462387645740454,0.882757384558524
143,2017-08-01,10800,11050,10800,11050,1890,0.4545454545454545,10875.0,58.27181389663597,10681.350832689628,10875.0,11068.649167310372,3.561363996512587,0.9518480570575295
144,2017-08-02,11050,11050,10600,10750,14200,-2.7149321266968327,10865.0,44.87426513776712,10667.262800667148,10865.0,11062.737199332852,3.639893222878094,0.20921000098110104
145,2017-08-03,10750,10900,10550,10850,2284,0.9302325581395348,10860.0,49.07710929750891,10666.092805703345,10860.0,11053.907194296655,3.571034885757915,0.47421446884353036
146,2017-08-04,10700,10850,10600,10800,1830,-0.4608294930875576,10852.5,47.141802737164205,10661.515707452156,10852.5,11043.484292547844,3.5196368126762354,0.36255414175789347
147,2017-08-07,10600,10850,10600,10800,1315,0.0,10850.0,47.141802737164205,10657.646159383286,10850.0,11042.353840616714,3.5456929145937983,0.37003118877249097
148,2017-08-08,10850,10850,10750,10750,1093,-0.4629629629629629,10837.5,45.080104610137916,10653.44837680694,10837.5,11021.55162319306,3.3965697475074443,0.2622949515956795
149,2017-08-09,10750,10800,10550,10750,6341,0.0,10832.5,45.08010461013791,10644.683600290069,10832.5,11020.316399709931,3.4676464289855695,0.2803706169231883
150,2017-08-10,10700,10750,10500,10500,3779,-2.3255813953488373,10812.5,35.96036643996807,10578.24586449755,10812.5,11046.75413550245,4.33302447172161,-0.16701063639649644
151,2017-08-11,10450,10700,10250,10700,3379,1.9047619047619049,10807.5,45.46522485209405,10568.178041124513,10807.5,11046.821958875487,4.428812563043948,0.2754071533905309
152,2017-08-14,10500,10800,10450,10500,4301,-1.8691588785046729,10792.5,39.199615622493276,10518.13710163362,10792.5,11066.86289836638,5.084325195578045,-0.03305312369422437
153,2017-08-16,10600,10700,10500,10650,1191,1.4285714285714286,10780.0,45.289393324087705,10503.594500778294,10780.0,11056.405499221706,5.128116868677294,0.26483825327996385
154,2017-08-17,10650,10900,10600,10700,4325,0.4694835680751174,10772.5,47.18823698551895,10495.958863819502,10772.5,11049.041136180498,5.134205359582235,0.3689164277666826
155,2017-08-18,10750,11000,10600,10850,2170,1.4018691588785046,10772.5,52.51297868726707,10495.958863819502,10772.5,11049.041136180498,5.134205359582235,0.6401238185942358
156,2017-08-21,10900,10950,10600,10750,2552,-0.9216589861751152,10770.0,48.96830413216188,10493.594500778294,10770.0,11046.405499221706,5.132878351378015,0.46382126973537907
157,2017-08-22,10750,10850,10600,10750,1367,0.0,10770.0,48.96830413216188,10493.594500778294,10770.0,11046.405499221706,5.132878351378015,0.46382126973537907
158,2017-08-23,10650,10800,10600,10700,2426,-0.4651162790697674,10767.5,47.123760121125414,10489.516187521647,10767.5,11045.483812478353,5.163386347403812,0.37859005278363755
159,2017-08-24,10700,10950,10650,10650,1430,-0.4672897196261681,10767.5,45.28667582418418,10489.516187521647,10767.5,11045.483812478353,5.163386347403812,0.28865675854929507
160,2017-08-25,10650,10850,10550,10650,2530,0.0,10755.0,45.28667582418419,10479.50045372088,10755.0,11030.49954627912,5.123190074925511,0.309437072731836
161,2017-08-28,10650,10900,10550,10650,1714,0.0,10740.0,45.286675824184194,10476.181880834542,10740.0,11003.818119165458,4.912814137159375,0.3294279401947468
162,2017-08-29,10850,10850,10500,10650,1791,0.0,10722.5,45.28667582418419,10484.855307233676,10722.5,10960.144692766324,4.432635910773117,0.34746135258469807
163,2017-08-30,10650,10750,10550,10600,2477,-0.4694835680751174,10700.0,43.03034532835534,10510.263340389896,10700.0,10889.736659610104,3.546479618880444,0.23647686165263643
164,2017-08-31,10650,10700,10500,10600,4005,0.0,10692.5,43.03034532835534,10499.43265423692,10692.5,10885.56734576308,3.6112666965271,0.2604462845998046
165,2017-09-01,10500,10650,10500,10600,4472,0.0,10680.0,43.03034532835533,10497.243331175028,10680.0,10862.756668824972,3.4224095285575227,0.2811297379341682
166,2017-09-04,10500,10650,10350,10400,2702,-1.8867924528301887,10660.0,34.45425771402616,10448.81287918057,10660.0,10871.18712081943,3.962234912184423,-0.11556784095348896
167,2017-09-05,10450,10600,10400,10500,2040,0.9615384615384616,10645.0,40.80671175392253,10433.103798995828,10645.0,10856.896201004172,3.981140460388395,0.157851345817321
168,2017-09-06,10500,10500,10400,10500,1535,0.0,10632.5,40.806711753922535,10417.38375235701,10632.5,10847.61624764299,4.046390738640787,0.1920269820346198
169,2017-09-07,10500,10500,10400,10500,1261,0.0,10620.0,40.80671175392254,10404.59340771462,10620.0,10835.40659228538,4.05662132364182,0.2214569927344228
170,2017-09-08,10500,10650,10350,10500,2900,0.0,10620.0,40.80671175392255,10404.59340771462,10620.0,10835.40659228538,4.05662132364182,0.2214569927344228
171,2017-09-11,10500,10700,10500,10500,1182,0.0,10610.0,40.80671175392255,10391.825757707285,10610.0,10828.174242292715,4.112615311832508,0.2479079133172422
172,2017-09-12,10500,10600,10450,10500,1375,0.0,10610.0,40.80671175392254,10391.825757707285,10610.0,10828.174242292715,4.112615311832508,0.2479079133172422
173,2017-09-13,10600,10650,10500,10650,1054,1.4285714285714286,10610.0,51.74888852783012,10391.825757707285,10610.0,10828.174242292715,4.112615311832508,0.591669849702821
174,2017-09-14,10600,10600,10450,10500,1187,-1.4084507042253522,10600.0,43.15735376731,10380.910976997933,10600.0,10819.089023002067,4.133755150982393,0.2717822677061812
175,2017-09-15,10450,10550,10300,10500,1905,0.0,10582.5,43.15735376730999,10392.04003045259,10582.5,10772.95996954741,3.5995269463247785,0.2834190559936432
